ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
21093.71,1252,21091.41,1730.245,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71549
21110.62,1253,21108.05,1747.154,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.7147
21126.98,1254,21124.76,1763.518,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71537
21143.66,1255,21141.36,1780.197,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71538
21160.36,1256,21158.04,1796.893,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71537
21177.24,1257,21174.72,1813.776,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71537
21193.69,1258,21191.41,1830.224,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71537
21210.63,1259,21208.03,1847.168,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.75486
21227.14,1260,21224.73,1863.673,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.75488
21243.81,1261,21241.38,1880.353,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79379
21260.63,1262,21258.12,1897.163,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79186
21277.32,1263,21274.73,1913.862,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79188
21293.78,1264,21291.43,1930.315,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79187
21310.8,1265,21308.09,1947.333,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.81166
21327.55,1266,21325.11,1964.088,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79185
21344.23,1267,21341.79,1980.767,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.8308
21360.92,1268,21358.4,1997.454,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.83075
21377.58,1269,21375.17,2014.114,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.83006
21394.07,1270,21391.73,2030.608,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.83067
21410.79,1271,21408.48,2047.33,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.83067
21427.43,1272,21425.07,2063.963,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.83001
21444.29,1273,21441.81,2080.826,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.83001
21460.59,1274,21458.41,2097.123,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.83001
21478.04,1275,21475.19,2114.578,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.82935
21494.74,1276,21492.11,2131.277,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.81084
21511.19,1277,21508.82,2147.724,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.81085
21528.03,1278,21525.42,2164.565,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.81084
21544.83,1279,21542.2,2181.364,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.81017
21561.67,1280,21559.1,2198.208,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79037
21578.28,1281,21575.83,2214.821,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79038
21595.11,1282,21592.45,2231.651,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79173
21611.79,1283,21609.17,2248.33,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79103
21628.22,1284,21625.76,2264.756,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79103
21645.01,1285,21642.53,2281.546,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79103
21661.51,1286,21659.11,2298.045,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79039
21678.59,1287,21675.99,2315.123,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79038
21694.89,1288,21692.44,2331.427,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79176
21711.85,1289,21709.24,2348.386,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79105
21728.85,1290,21726.15,2365.388,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.77122
21745.82,1291,21743.23,2382.361,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.75206
21762.46,1292,21759.81,2398.993,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.75205
21779.2,1293,21776.58,2415.736,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.75207
21795.5,1294,21793.15,2432.037,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.75205
21812.33,1295,21809.91,2448.864,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.77195
21829.31,1296,21826.5,2465.852,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.77193
21845.91,1297,21843.26,2482.447,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.81023
21862.78,1298,21860.16,2499.322,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79036
21879.56,1299,21876.93,2516.1,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79036
21896.16,1300,21893.5,2532.694,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79096
21912.83,1301,21910.27,2549.369,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.81008
21929.49,1302,21926.86,2566.028,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.81008
21946.36,1303,21943.6,2582.901,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.81009
21963.44,1304,21960.22,2599.985,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.80945
21979.36,1305,21976.9,2615.894,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.82991
21995.84,1306,21993.5,2632.376,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.84972
22012.87,1307,22010.27,2649.409,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.86956
22029.24,1308,22026.83,2665.779,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.86956
22046.42,1309,22043.7,2682.953,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.86953
22063.11,1310,22060.51,2699.644,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.86888
22081.95,1311,22077.35,18.3978,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.84916
22097.79,1312,22094.36,34.2441,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.82902
22113.41,1313,22110.93,49.8623,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.82983
22130.37,1314,22127.54,66.8181,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.82981
22147.3,1315,22144.39,83.7532,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.82918
22164.53,1316,22161.23,100.9869,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.80963
22180.57,1317,22177.97,117.0164,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.80964
22197.7,1318,22194.58,134.1488,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.80964
22213.9,1319,22211.33,150.3557,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.80884
22230.92,1320,22227.9,167.3773,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.80882
22247.39,1321,22244.67,183.8439,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.80883
22264.06,1322,22261.26,200.5188,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.81006
22281.16,1323,22278.41,217.6148,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.79017
22298.38,1324,22295.3,234.8333,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.77024
22314.81,1325,22312.32,251.2603,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.75135
22332.12,1326,22328.98,268.5685,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.77112
22348.85,1327,22346.38,285.3022,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.73217
22365.75,1328,22362.93,302.2054,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.73217
22382.52,1329,22379.66,318.9727,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.73287
22399.21,1330,22396.29,335.6588,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.73211
22416,1331,22413.35,352.4504,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71237
22433.24,1332,22430.25,369.6951,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71297
22449.21,1333,22446.66,385.6631,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71301
22466.45,1334,22463.34,402.9025,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71227
22483.24,1335,22480.37,419.6929,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.69338
22500.35,1336,22497.54,436.802,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.6924
22517.16,1337,22514.31,453.6115,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.6734
22534.34,1338,22531.43,470.796,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.65369
22551.02,1339,22548.31,487.4731,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.63454
22567.83,1340,22565.07,504.2854,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.65431
22584.36,1341,22581.65,520.8085,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.65432
22601.2,1342,22598.42,537.6516,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.6535
22618.11,1343,22615.37,554.5588,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.63429
22635.32,1344,22632.44,571.7681,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.61451
22652.11,1345,22649.36,588.5615,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.59475
22669.27,1346,22666.5,605.7214,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.57554
22686,1347,22683.32,622.4513,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.55574
22703.04,1348,22700.09,639.4925,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.55572
22719.28,1349,22716.71,655.7271,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.55642
22736.32,1350,22733.46,672.7711,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.57569
22753.17,1351,22750.43,689.6259,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.5754
22770.22,1352,22767.46,706.6749,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.55573
22787.15,1353,22784.37,723.6005,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.53596
22804.53,1354,22801.49,740.9771,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.51669
22821.17,1355,22818.38,757.6229,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.49697
22838.47,1356,22835.47,774.9255,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.47703
22855.1,1357,22852.39,791.5531,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.45792
22872.34,1358,22869.5,808.7886,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.45792
22889.32,1359,22886.46,825.7747,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.438
22906.43,1360,22903.43,842.8795,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.41825
22923.2,1361,22920.46,859.6499,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.39918
22940.73,1362,22937.5,877.1865,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.37905
22956.89,1363,22954.15,893.3396,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.37908
22973.64,1364,22970.78,910.0962,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.3797
22990.47,1365,22987.48,926.9216,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.37945
23007.56,1366,23004.46,944.0118,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.35945
23024.22,1367,23021.49,960.6711,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.33967
23041.57,1368,23038.47,978.0214,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.31977
23058.29,1369,23055.5,994.7415,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.29991
23075.6,1370,23072.46,1012.054,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.28147
23092.52,1371,23089.51,1028.975,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.28143
23109.27,1372,23106.47,1045.725,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.28165
23125.42,1373,23123.51,1061.875,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.26185
23142.58,1374,23140.51,1079.029,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.24205
23159.27,1375,23157.52,1095.726,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.22277
23176.58,1376,23174.5,1113.035,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.22266
23193.36,1377,23191.53,1129.813,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.20281
23210.41,1378,23208.55,1146.863,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.18292
23227.45,1379,23225.48,1163.905,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.16383
23244.52,1380,23242.58,1180.972,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.14403
23261.35,1381,23259.45,1197.803,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.12421
23278.69,1382,23276.6,1215.14,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.10505
23294.98,1383,23293.13,1231.427,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.12495
23312.08,1384,23309.93,1248.529,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.14484
23328.27,1385,23326.48,1264.722,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.16385
23345.49,1386,23343.58,1281.938,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.14399
23362.38,1387,23360.5,1298.828,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.1632
