ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13473.45,798,13470.94,116.465,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.36686
13490.12,799,13487.7,133.1409,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.36683
13506.48,800,13504.28,149.4955,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40381
13523.7,801,13521.39,166.7209,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40376
13540.15,802,13537.96,183.1672,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.42355
13557.85,803,13555.4,200.8704,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40474
13574.15,804,13571.95,217.1657,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.4046
13591.87,805,13589.43,234.8833,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.3657
13608.45,806,13605.96,251.4687,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.36633
13625.11,807,13622.74,268.1248,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.3863
13641.88,808,13639.32,284.9023,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40545
13658.28,809,13656.1,301.2917,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.42531
13675.26,810,13672.64,318.2808,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.42527
13691.89,811,13689.43,334.9037,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.46331
13708.35,812,13705.99,351.3705,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.4832
13725.27,813,13722.78,368.2907,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.50523
13741.71,814,13739.32,384.7251,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.52235
13758.3,815,13756.05,401.3191,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.54214
13775.12,816,13772.66,418.136,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.54212
13791.83,817,13789.46,434.8495,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.54145
13808.33,818,13805.98,451.3489,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.5421
13825.24,819,13822.79,468.2616,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.56222
13841.55,820,13839.35,484.5692,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.56153
13858.61,821,13856.1,501.6282,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.60006
13875.07,822,13872.68,518.0923,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.61995
13891.75,823,13889.46,534.7636,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.61924
13908.57,824,13906.03,551.5871,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.61924
13925.04,825,13922.79,568.0561,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.61994
13941.36,826,13939.33,584.379,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.61993
13959.11,827,13956.49,602.1272,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.63821
13975.86,828,13973.44,618.8773,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6182 181.7902 359.3522,59.61855
13992.33,829,13990.07,635.342,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2171 181.6939 359.3646,59.61856
14009.89,830,14006.85,652.9047,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9171 181.6972 359.3641,59.62024
14025.66,831,14023.41,668.6727,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.114 181.4026 359.4055,59.63902
14042.55,832,14040.19,685.5709,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.513 181.3076 359.4201,59.639
14059.29,833,14056.83,702.3077,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.912 181.2122 359.4358,59.67796
14076.04,834,14073.53,719.0612,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1101 181.0166 359.47,59.67656
14092.93,835,14090.52,735.9503,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6084 180.8173 359.5077,59.69551
14110.06,836,14107.25,753.0808,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1075 180.7195 359.5269,59.69551
14126.75,837,14124.51,769.763,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7053 180.4158 359.5895,59.65666
14144.18,838,14141.26,787.2011,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4039 180.2131 359.6327,59.65719
14160.67,839,14158.51,803.6827,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2021 179.9068 359.6995,59.6385
14178.11,840,14175.32,821.1214,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0012 179.7026 359.7447,59.63849
14194.75,841,14192.49,837.7672,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8997 179.2924 359.837,59.59956
14211.79,842,14209.45,854.8042,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8995 179.1897 359.8603,59.59993
14228.14,843,14225.8,871.1548,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7991 178.9845 359.9068,59.61988
14245.29,844,14242.62,888.3026,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7989 178.8818 359.9302,59.61926
14261.75,845,14259.45,904.7676,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7989 178.8818 359.9302,59.59963
14279.04,846,14276.31,922.0564,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.60011
14295.27,847,14292.8,938.2811,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.62007
14311.92,848,14309.72,954.9364,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.61839
14328.37,849,14326.16,971.3877,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.65741
14346.28,850,14343.9,989.2964,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.61863
14362.82,851,14360.51,1005.838,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63817
14380.04,852,14377.23,1023.058,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63817
14395.95,853,14393.83,1038.962,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63815
14412.98,854,14410.75,1055.993,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63671
14429.46,855,14427.19,1072.479,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63674
14446.41,856,14443.99,1089.424,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63673
14462.77,857,14460.51,1105.782,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63672
14480.08,858,14477.66,1123.099,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.61696
14496.27,859,14494.16,1139.291,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.61701
14513.8,860,14511.59,1156.819,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.58024
14530.41,861,14528.18,1173.424,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.60007
14548.1,862,14545.64,1191.113,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.56122
14564.53,863,14562.27,1207.547,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.60007
14581.35,864,14578.9,1224.365,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.60005
14597.8,865,14595.59,1240.812,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63829
14614.9,866,14612.26,1257.916,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63822
14631.11,867,14628.91,1274.129,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63825
14648.12,868,14645.58,1291.137,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.6378
14664.52,869,14662.29,1307.539,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63781
14681.45,870,14678.92,1324.462,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.6378
14698,871,14695.62,1341.014,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.6383
14714.9,872,14712.3,1357.916,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63829
14731.23,873,14728.96,1374.246,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63831
14747.95,874,14745.57,1390.967,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63892
14764.56,875,14762.3,1407.576,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.6389
14781.27,876,14778.9,1424.291,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63892
14798.06,877,14795.66,1441.079,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63822
14814.79,878,14812.31,1457.81,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63819
14831.26,879,14828.97,1474.276,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63822
14848.25,880,14845.66,1491.27,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63881
14864.65,881,14862.32,1507.668,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63887
14881.58,882,14878.96,1524.594,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63884
14898.3,883,14895.7,1541.32,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63825
14915.18,884,14912.62,1558.193,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.61847
14931.57,885,14929.32,1574.59,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.61848
14948.71,886,14946.02,1591.729,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.61846
14964.96,887,14962.7,1607.973,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63835
14981.78,888,14979.28,1624.797,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.65798
14998.27,889,14996.01,1641.29,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.65797
15015.12,890,15012.65,1658.141,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.65796
15031.48,891,15029.3,1674.492,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.65797
15049.26,892,15046.72,1692.276,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.61859
15065.56,893,15063.33,1708.58,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.61861
15082.38,894,15079.98,1725.397,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.61998
15099.17,895,15096.73,1742.189,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63912
15115.72,896,15113.33,1758.734,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.63912
15132.45,897,15130.07,1775.464,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.67798
15149.16,898,15146.7,1792.179,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.67726
15165.59,899,15163.36,1808.605,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.7161
15182.59,900,15180.03,1825.603,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.7161
15198.99,901,15196.74,1842.009,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.75444
15215.73,902,15213.36,1858.742,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.75443
15232.5,903,15230.1,1875.513,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.75444
15249.19,904,15246.72,1892.203,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.75434
15265.71,905,15263.43,1908.723,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.77399
15282.59,906,15280.05,1925.603,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.774
15299.16,907,15296.75,1942.176,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.77337
15315.99,908,15313.41,1959.008,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.77501
15332.45,909,15330.09,1975.467,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.77494
15349.3,910,15346.75,1992.312,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.81298
15365.84,911,15363.45,2008.851,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.8322
15382.88,912,15380.13,2025.893,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.83214
15399.15,913,15396.77,2042.169,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.83153
15416.06,914,15413.46,2059.077,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.83293
15432.46,915,15430.13,2075.476,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.83295
15449.59,916,15446.75,2092.605,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.83232
15466.38,917,15463.83,2109.395,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.81268
15483.42,918,15480.47,2126.434,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.83242
15500.63,919,15497.77,2143.649,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.79343
15517.45,920,15514.79,2160.469,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.81246
15534.39,921,15532.04,2177.41,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.79255
15550.91,922,15548.43,2193.923,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.83136
15567.33,923,15565.11,2210.345,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.83135
15584.28,924,15581.79,2227.292,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.83057
15600.87,925,15598.47,2243.889,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5988 178.6765 359.9771,59.83129
