ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
50069.49,2966,50067.65,50066.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.34053
50086.54,2967,50084.73,50084.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.32071
50103.44,2968,50101.7,50100.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.30107
50121.14,2969,50118.73,50118.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.28174
50137.23,2970,50135.4,50134.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.30156
50154.09,2971,50152.03,50151.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.32148
50170.36,2972,50168.72,50167.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.34052
50187.16,2973,50185.36,50184.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.36046
50203.89,2974,50202.07,50201.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.38018
50220.79,2975,50218.74,50218.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.3994
50237.57,2976,50235.74,50235.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.3798
50254.76,2977,50252.75,50252.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.39856
50271.55,2978,50269.76,50269.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.37894
50288.74,2979,50286.72,50286.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.35892
50305.64,2980,50303.76,50303.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.33997
50322.81,2981,50320.74,50320.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.33981
50339.75,2982,50337.78,50337.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.33995
50356.87,2983,50354.74,50354.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.34002
50373.67,2984,50371.77,50371.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.32028
50390.71,2985,50388.74,50388.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.30035
50407.54,2986,50405.83,50405.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.28127
50424.55,2987,50422.73,50422.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.28118
50441.66,2988,50439.76,50439.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.28124
50458.54,2989,50456.74,50456.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.26129
50475.45,2990,50473.78,50472.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.28035
50492.39,2991,50490.47,50489.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.28032
50508.96,2992,50507.08,50506.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.28033
50525.85,2993,50523.84,50523.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.28036
50542.72,2994,50540.76,50540.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.26059
50559.62,2995,50557.81,50557.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.24074
50576.73,2996,50574.77,50574.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.22144
50593.7,2997,50591.84,50591.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.20163
50610.68,2998,50608.77,50608.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.18164
50628.07,2999,50625.87,50625.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.16269
50644.26,3000,50642.44,50641.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.1827
50661.22,3001,50659.17,50658.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.18272
50677.81,3002,50675.78,50675.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.18201
50694.78,3003,50692.68,50692.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.17454
50711.32,3004,50709.59,50708.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.17448
50728.38,3005,50726.33,50725.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.19451
50745.66,3006,50743.6,50743.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.17554
50762.73,3007,50760.71,50760.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.17582
50779.53,3008,50777.61,50777.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.17549
50796.69,3009,50794.71,50794.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.17556
50813.92,3010,50811.66,50811.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.17548
50830.59,3011,50828.69,50828.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.17561
50847.71,3012,50845.66,50845.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.17669
50864.88,3013,50862.72,50862.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.15692
50881.74,3014,50879.73,50879.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.13697
50898.74,3015,50896.62,50896.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.11732
50915.87,3016,50913.73,50913.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.11695
50932.41,3017,50930.63,50929.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.09708
50949.81,3018,50947.76,50947.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.07734
50966.61,3019,50964.68,50964.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.05833
50983.77,3020,50981.73,50981.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.05803
51000.39,3021,50998.46,50997.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06871
51017.58,3022,51015.56,51015.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06865
51034.56,3023,51032.46,51032.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06886
51051.62,3024,51049.61,51049.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06871
51068.51,3025,51066.48,51065.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06873
51085.58,3026,51083.6,51083.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06881
51102.58,3027,51100.51,51100.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06868
51119.75,3028,51117.6,51117.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06856
51136.73,3029,51134.49,51134.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06893
51154,3030,51151.62,51151.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.049
51170.12,3031,51168.23,51167.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.04905
51187.12,3032,51184.85,51184.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.04969
51203.81,3033,51201.59,51201.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.04906
51220.93,3034,51218.54,51218.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.02925
51237.26,3035,51235.25,51234.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.02992
51253.98,3036,51251.88,51251.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.04956
51270.48,3037,51268.59,51267.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06889
51287.81,3038,51285.54,51285.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.07001
51304.53,3039,51302.56,51302.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.07017
51321.74,3040,51319.59,51319.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06983
51338.57,3041,51336.59,51336.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06981
51355.58,3042,51353.52,51353.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06999
51372.5,3043,51370.63,51369.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06991
51389.68,3044,51387.57,51387.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06996
51406.44,3045,51404.62,51403.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06966
51423.73,3046,51421.58,51421.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06976
51440.69,3047,51438.62,51438.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.07003
51457.76,3048,51455.58,51455.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06989
51474.7,3049,51472.65,51472.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06999
51491.72,3050,51489.58,51489.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06994
51508.6,3051,51506.64,51506.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.05017
51525.72,3052,51523.62,51523.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.03022
51542.7,3053,51540.63,51540.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.0112
51559.92,3054,51557.68,51557.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.0111
51576.07,3055,51574.23,51573.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.03099
51593.09,3056,51590.99,51590.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.05081
51609.69,3057,51607.59,51607.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06985
51626.68,3058,51624.66,51624.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.07019
51643.88,3059,51641.62,51641.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.06985
51660.71,3060,51658.68,51658.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.05004
51677.97,3061,51675.64,51675.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.03034
51694.29,3062,51692.32,51691.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.03106
51711.26,3063,51708.98,51708.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.03914
51727.73,3064,51725.66,51725.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.05837
51744.94,3065,51742.64,51742.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.03849
51761.32,3066,51759.36,51758.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.07717
51778.22,3067,51776.02,51775.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.09692
51794.75,3068,51792.69,51792.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.116
51811.95,3069,51809.65,51809.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.11639
51828.77,3070,51826.71,51826.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.11634
51845.96,3071,51843.68,51843.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.11637
51862.73,3072,51860.71,51860.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.11623
51880.06,3073,51877.67,51877.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.1162
51897.2,3074,51894.38,51894.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.13615
51913.27,3075,51911.02,51910.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.15583
51930.33,3076,51928.05,51927.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.15664
51946.75,3077,51944.66,51944.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.17653
51964.22,3078,51962.05,51961.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.15736
51981.08,3079,51979.02,51978.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.1574
51998.56,3080,51996.05,51996.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.15727
52014.8,3081,52012.74,52012.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.16647
52032.4,3082,52030.09,52029.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.14729
52048.84,3083,52046.71,52046.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.16709
52066.2,3084,52064.04,52063.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.14828
52083.24,3085,52081.07,52080.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.14831
52100.29,3086,52098.05,52097.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.1465
52117.36,3087,52115.09,52114.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.14685
52134.18,3088,52131.81,52131.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.16658
52150.64,3089,52148.43,52148.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.1864
52167.19,3090,52165.07,52164.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8016 179.7911 0.1433593,59.20556
