ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11462.56,936,11451.63,421.4386,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06598006 1.726861 1.890939,7.120717 358.0281 359.9868,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.34686
11473.92,937,11462.98,432.8045,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06591831 1.726835 1.89094,7.125024 358.022 359.9807,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.32731
11484.63,938,11474.47,443.5064,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06594456 1.726835 1.890926,7.12379 358.0295 359.9817,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.29063
11496.05,939,11485.12,454.9338,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06595497 1.726837 1.890916,7.122011 358.0264 359.9849,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.38333
11507.22,940,11496.45,466.1076,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06606309 1.726851 1.890909,7.120432 358.0297 359.983,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.30767
11517.94,941,11507.72,476.8218,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06608769 1.726851 1.890899,7.122723 358.0299 359.9864,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.32088
11528.89,942,11518.31,487.7722,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06609933 1.726847 1.890883,7.119401 358.0246 359.9883,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.35109
11540.37,943,11529.24,499.2501,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06609007 1.726824 1.890875,7.119919 358.0267 359.9845,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.36069
11551.38,944,11540.9,510.2579,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06610876 1.726832 1.890864,7.119654 358.0283 359.9846,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.30928
11562.33,945,11551.8,521.2101,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06612074 1.726843 1.890857,7.12188 358.026 359.9852,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.36239
11573.93,946,11562.72,532.8102,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06617723 1.726815 1.890841,7.122368 358.0252 359.9889,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.34256
11584.51,947,11574.46,543.3855,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06620827 1.726819 1.89083,7.119178 358.0264 359.9846,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.32359
11595.74,948,11584.94,554.6234,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06622393 1.726835 1.890818,7.122122 358.0253 359.9857,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.3943
11607.49,949,11596.12,566.374,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06622106 1.726798 1.890841,7.122162 358.0223 359.9858,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.33582
11617.88,950,11608.03,576.7568,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06625832 1.726798 1.890828,7.117148 358.0285 359.9831,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.31235
11628.89,951,11618.21,587.7718,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06627765 1.726804 1.890823,7.121444 358.0241 359.988,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.397
11640.53,952,11629.34,599.4074,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06624453 1.726758 1.890809,7.11604 358.0248 359.9858,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.36092
11651.49,953,11641.06,610.3697,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06626789 1.726763 1.890799,7.116318 358.0273 359.9867,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.31029
11662.53,954,11652.01,621.4112,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06629048 1.726776 1.890785,7.120134 358.0292 359.9852,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.34531
11673.82,955,11663.15,632.6984,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06627992 1.726779 1.890834,7.123041 358.027 359.9871,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.3295
11684.6,956,11674.41,643.4829,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06630456 1.726783 1.890826,7.121347 358.0275 359.9867,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.31485
11696.25,957,11685.08,655.1326,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06634054 1.726785 1.890818,7.119919 358.0263 359.9847,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.36573
11707.51,958,11696.87,666.3874,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06627304 1.726762 1.890782,7.124358 358.0281 359.989,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.29523
11717.8,959,11708.07,676.6727,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06629715 1.726769 1.890772,7.122917 358.0274 359.9839,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.25996
11729.1,960,11718.22,687.9818,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06631997 1.726762 1.890758,7.117124 358.0284 359.9821,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.38934
11740.63,961,11729.59,699.5091,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06629562 1.726825 1.890785,7.116495 358.0303 359.9842,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.32403
11751.18,962,11741.46,710.0586,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06630372 1.726825 1.89077,7.118519 358.0257 359.9837,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.28234
11762.57,963,11751.53,721.4497,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06632681 1.726831 1.890758,7.124876 358.0297 359.9826,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.38519
11773.9,964,11763.14,732.7818,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06634575 1.726768 1.890851,7.121363 358.027 359.9819,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.36282
11784.78,965,11774.48,743.6642,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06637085 1.726769 1.89084,7.122875 358.0264 359.9833,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.30455
11795.83,966,11785.37,754.7089,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06638791 1.726769 1.89083,7.121855 358.0267 359.9849,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.35819
11807.23,967,11796.54,766.1075,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06636754 1.726796 1.890859,7.122808 358.0287 359.9887,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5734338 -1.610342 3.609414,359.8001 182.0873 359.9931,92.32727
11818.12,968,11807.7,776.995,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06638546 1.7268 1.89086,7.1238 358.0254 359.9813,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5734073 -1.626738 3.594216,359.3004 182.0874 359.9757,92.29752
11829.07,969,11818.57,787.9452,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06640515 1.726792 1.890854,7.120018 358.0276 359.9848,-0.0654854 1.726747 1.891323,0 358.0127 0,0.573386 -1.639759 3.581955,358.9007 182.0877 359.9619,92.3741
11840.52,970,11829.54,799.402,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06640118 1.726778 1.890916,7.122671 358.0242 359.9857,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5733317 -1.671934 3.550908,357.9013 182.0886 359.9272,92.3511
11851.38,971,11841.19,810.2566,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06642528 1.726778 1.890911,7.116793 358.0222 359.9834,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5732988 -1.690977 3.532012,357.3016 182.0895 359.9063,92.33394
11862.32,972,11851.85,821.1958,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06644958 1.726781 1.890898,7.122334 358.0293 359.9853,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5699939 -1.712942 3.509718,356.6019 181.9906 359.8867,92.38132
11873.92,973,11862.77,832.8051,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06633765 1.726736 1.890808,7.118351 358.024 359.9839,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5667111 -1.72537 3.496855,356.2019 181.8913 359.8787,92.4015
11884.94,974,11874.45,843.8209,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06635914 1.726737 1.890799,7.120732 358.025 359.9832,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5634599 -1.740779 3.480649,355.702 181.7921 359.8679,92.29108
11895.71,975,11885.44,854.5869,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06637818 1.726738 1.890793,7.11923 358.0253 359.9849,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5537888 -1.768152 3.451099,354.8019 181.4933 359.8591,92.33305
11907.21,976,11896.21,866.091,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06629635 1.726728 1.890853,7.120502 358.022 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5506141 -1.780169 3.437824,354.4019 181.3938 359.8542,92.32025
11918.43,977,11907.7,877.3133,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06632394 1.726737 1.890848,7.124221 358.0269 359.98,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5442229 -1.795055 3.421072,353.9018 181.194 359.8564,92.32396
11929.16,978,11919.05,888.0397,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06633994 1.726736 1.890841,7.120774 358.0238 359.9795,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5443091 -1.800971 3.414367,353.7019 181.1945 359.8494,92.32714
11940.41,979,11929.62,899.2879,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06626044 1.726774 1.890865,7.120874 358.0265 359.9809,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5379197 -1.812724 3.400792,353.3016 180.9943 359.8575,92.33383
11951.5,980,11941,910.383,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06627768 1.726777 1.890856,7.123605 358.0237 359.9823,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5349156 -1.827289 3.383779,352.8017 180.8948 359.8517,92.32955
11962.43,981,11951.96,921.307,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06629609 1.726778 1.890851,7.123804 358.0272 359.9829,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5349755 -1.830186 3.380373,352.7018 180.8951 359.8482,92.37413
11974.25,982,11962.91,933.1273,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06616383 1.726736 1.89088,7.122704 358.0228 359.9806,-0.0654854 1.726747 1.891323,0 358.0127 0,0.535156 -1.838839 3.370124,352.4019 180.8959 359.8377,92.34483
11984.65,983,11974.85,943.5249,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06617951 1.726739 1.890876,7.120379 358.0198 359.9771,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5319851 -1.844571 3.363202,352.2018 180.7956 359.8441,92.28938
11995.59,984,11985.02,954.4664,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06620201 1.726742 1.890866,7.120936 358.0222 359.9775,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5319851 -1.844571 3.363202,352.2018 180.7956 359.8441,92.42475
12007.14,985,11996.01,966.0222,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06625894 1.726699 1.890901,7.118679 358.02 359.9792,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5319851 -1.844571 3.363202,352.2018 180.7956 359.8441,92.35858
12018.15,986,12007.58,977.0289,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06627689 1.726699 1.890888,7.122283 358.0218 359.9754,-0.0654854 1.726747 1.891323,0 358.0127 0,0.532051 -1.847432 3.359766,352.1019 180.7959 359.8405,92.32519
12029.03,987,12018.55,987.9065,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06629732 1.726705 1.890881,7.124135 358.0271 359.9781,-0.0654854 1.726747 1.891323,0 358.0127 0,0.532051 -1.847432 3.359766,352.1019 180.7959 359.8405,92.39355
12040.48,988,12029.46,999.3645,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06629144 1.726654 1.890936,7.129856 358.024 359.9745,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5321832 -1.853135 3.352879,351.902 180.7964 359.8335,92.34087
12051.33,989,12041.2,1010.21,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0663133 1.726645 1.89093,7.118949 358.0255 359.9787,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5322494 -1.855977 3.349428,351.802 180.7967 359.83,92.30197
12062.64,990,12051.71,1021.517,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06633427 1.726653 1.890922,7.123292 358.0257 359.9811,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5323157 -1.858813 3.345972,351.7021 180.797 359.8265,92.31139
12073.95,991,12063.14,1032.83,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06636533 1.726719 1.89103,7.131239 358.0223 359.9787,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5323822 -1.861644 3.342512,351.6022 180.7973 359.823,91.56348
12084.62,992,12074.46,1043.5,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06638635 1.726715 1.891023,7.128988 358.0215 359.977,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5323822 -1.861644 3.342512,351.6022 180.7973 359.823,90.07
12095.8,993,12085.18,1054.682,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06640924 1.72671 1.891015,7.121488 358.0233 359.9807,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5325823 -1.870099 3.3321,351.3023 180.7983 359.8124,90.14754
12107.34,994,12096.22,1066.219,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06629627 1.726678 1.891052,7.126013 358.0218 359.9767,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5326492 -1.872905 3.328619,351.2024 180.7986 359.8089,90.1386
12117.96,995,12108.11,1076.838,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06631252 1.726678 1.891048,7.125583 358.0229 359.9757,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5327163 -1.875705 3.325133,351.1025 180.799 359.8054,90.07966
12128.91,996,12118.44,1087.786,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06632628 1.726674 1.891045,7.121887 358.0227 359.9771,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5328507 -1.881287 3.318148,350.9026 180.7997 359.7984,90.17905
12140.63,997,12129.26,1099.512,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06623361 1.726691 1.891032,7.123254 358.0195 359.9784,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5328507 -1.881287 3.318149,350.9026 180.7997 359.7984,90.16255
12151.32,998,12141.35,1110.204,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06625354 1.726698 1.891026,7.129063 358.0225 359.9748,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5329181 -1.884068 3.314648,350.8026 180.8 359.7948,90.10394
12162.63,999,12151.68,1121.506,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06626597 1.726691 1.891021,7.123759 358.0223 359.9774,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5329181 -1.884068 3.314648,350.8026 180.8 359.7948,90.17958
12174.1,1000,12163.12,1132.98,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06628373 1.726654 1.890984,7.1236 358.0247 359.9812,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5329856 -1.886844 3.311143,350.7027 180.8004 359.7913,90.10309
12184.7,1001,12174.64,1143.579,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06629959 1.726652 1.890984,7.124019 358.0225 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5332567 -1.897885 3.297076,350.3029 180.8019 359.7772,90.08362
12195.7,1002,12185.13,1154.579,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06631115 1.726637 1.89098,7.122013 358.0212 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5333248 -1.90063 3.293547,350.203 180.8023 359.7737,90.20815
12207.36,1003,12196.23,1166.244,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06628709 1.726706 1.891092,7.127892 358.0233 359.98,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5337355 -1.91697 3.272274,349.6034 180.8048 359.7524,90.09847
12218,1004,12208.02,1176.878,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06629376 1.726691 1.891086,7.123968 358.0193 359.9774,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5338733 -1.922367 3.265145,349.4035 180.8057 359.7453,90.05878
12228.93,1005,12218.46,1187.812,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06631437 1.726684 1.891084,7.12634 358.0261 359.9815,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5340115 -1.927739 3.257997,349.2036 180.8066 359.7382,90.14319
12240.39,1006,12229.35,1199.275,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06631506 1.726714 1.891089,7.127196 358.0272 359.9791,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5342893 -1.938408 3.243646,348.8039 180.8085 359.724,90.10887
12251.43,1007,12241.14,1210.307,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06632899 1.726709 1.891088,7.1256 358.0234 359.9777,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5310621 -1.941053 3.239974,348.7035 180.7071 359.7402,90.104
12262.38,1008,12251.96,1221.257,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06634031 1.726698 1.891087,7.125938 358.0245 359.9778,-0.0654854 1.726747 1.891323,0 358.0127 0,0.524974 -1.956813 3.218124,348.103 180.5056 359.7589,90.1572
12274.09,1009,12262.82,1232.969,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06633718 1.726656 1.891098,7.12989 358.0243 359.9763,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5218559 -1.962011 3.210768,347.9027 180.4042 359.7728,90.08286
12284.63,1010,12274.64,1243.513,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06635173 1.726647 1.891096,7.127693 358.0215 359.9806,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5218559 -1.962011 3.210768,347.9027 180.4042 359.7728,90.09318
12295.67,1011,12285.15,1254.551,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0663714 1.726635 1.891091,7.125792 358.0229 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.518749 -1.967182 3.20339,347.7025 180.3027 359.7872,90.14133
12307.56,1012,12296.04,1266.449,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06635522 1.726652 1.891134,7.124832 358.0271 359.9787,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5188466 -1.969764 3.199741,347.6025 180.3031 359.7836,90.10983
12318.07,1013,12308.43,1276.95,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06636766 1.726642 1.891139,7.124584 358.0288 359.9797,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5157514 -1.974896 3.19233,347.4023 180.2014 359.7985,90.03648
12329.14,1014,12318.43,1288.014,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06638246 1.726638 1.891138,7.124536 358.0259 359.9803,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5157514 -1.974896 3.19233,347.4023 180.2014 359.7985,90.13474
12340.82,1015,12329.5,1299.706,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06630193 1.726604 1.891076,7.129033 358.0265 359.9743,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5158547 -1.977459 3.188668,347.3023 180.2017 359.795,90.12228
12351.4,1016,12341.84,1310.279,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06630573 1.726598 1.891073,7.127636 358.0249 359.9778,-0.0654854 1.726747 1.891323,0 358.0127 0,0.509595 -1.98508 3.177438,347.0019 179.9976 359.8294,90.03785
12362.52,1017,12351.84,1321.394,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06631399 1.726587 1.891075,7.125299 358.0254 359.9816,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5098244 -1.990148 3.170075,346.802 179.9982 359.8223,90.1381
12373.98,1018,12362.97,1332.866,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06623031 1.726654 1.891075,7.123179 358.0209 359.9796,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5099394 -1.992673 3.166386,346.7021 179.9986 359.8188,90.15198
12384.63,1019,12374.53,1343.507,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06624658 1.72665 1.891074,7.121625 358.0273 359.9794,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5071213 -2.002689 3.151472,346.302 179.897 359.8283,90.11189
12395.75,1020,12385.15,1354.627,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06625949 1.726646 1.891075,7.121149 358.0256 359.9782,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5072424 -2.005182 3.147762,346.2021 179.8973 359.8247,90.1629
12407.4,1021,12396.29,1366.284,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06619494 1.726667 1.891079,7.127425 358.0224 359.9769,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5044495 -2.015068 3.132756,345.802 179.7955 359.8351,90.12872
12417.95,1022,12408.07,1376.831,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06619864 1.726668 1.891066,7.12459 358.0251 359.9771,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5045769 -2.017527 3.129024,345.7021 179.7958 359.8316,90.08934
12429.24,1023,12418.41,1388.118,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06619819 1.726663 1.891063,7.124159 358.0215 359.9729,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5014094 -2.019961 3.125161,345.6019 179.6928 359.8536,90.18584
12440.88,1024,12429.72,1399.762,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06620976 1.726686 1.891168,7.123887 358.0251 359.9809,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4921065 -2.029642 3.109761,345.2016 179.3837 359.9166,90.12739
12451.12,1025,12441.49,1409.998,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06621161 1.726673 1.891165,7.124354 358.0251 359.9791,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4889621 -2.032037 3.105855,345.1015 179.2803 359.9395,90.08975
12462.6,1026,12451.47,1421.476,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06620821 1.72666 1.891163,7.12076 358.0197 359.9745,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4861455 -2.039234 3.094407,344.8016 179.177 359.9557,90.18937
12474.03,1027,12463.14,1432.91,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06620286 1.726573 1.891212,7.121571 358.0272 359.9812,-0.0654854 1.726747 1.891323,0 358.0127 0,0.4863068 -2.041628 3.090634,344.7017 179.1771 359.9521,90.13139
