ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
39610.72,2232,39600.42,39608.54,0,Lab_Idle,0,default,0,16,0,0,10000,1.083911 3.117217 1.353356,41.52039 276.8239 64.41174,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.87517
39633.35,2233,39611.2,39631.16,0,Lab_Idle,0,default,0,16,0,0,10000,1.07995 3.113317 1.350139,41.78461 277.1054 64.57769,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.25742
39655.66,2234,39633.84,39653.47,0,Lab_Idle,0,default,0,16,0,0,10000,1.069612 3.104046 1.348838,41.91172 280.1051 66.48371,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.86494
39666.85,2235,39656.15,39664.66,0,Lab_Idle,0,default,0,16,0,0,10000,1.058491 3.094922 1.348668,41.8248 283.2214 68.53368,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.46467
39688.99,2236,39667.35,39686.8,0,Lab_Idle,0,default,0,16,0,0,10000,1.055588 3.090765 1.347096,42.16613 282.7497 68.69356,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.80702
39711.04,2237,39689.61,39708.85,0,Lab_Idle,0,default,0,16,0,0,10000,1.046491 3.082128 1.346176,42.52173 284.0183 70.01141,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.81829
39722.09,2238,39711.5,39719.9,0,Lab_Idle,0,default,0,16,0,0,10000,1.037228 3.074092 1.345864,42.72205 285.5042 71.35454,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.10303
39744.69,2239,39722.48,39742.5,0,Lab_Idle,0,default,0,16,0,0,10000,1.033561 3.070191 1.345129,43.1905 284.5294 71.45101,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.84358
39766.73,2240,39745.19,39764.55,0,Lab_Idle,0,default,0,16,0,0,10000,1.026152 3.061695 1.344897,44.05506 284.0933 71.80911,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.71255
39788.78,2241,39767.26,39786.59,0,Lab_Idle,0,default,0,16,0,0,10000,1.019684 3.053463 1.344012,45.13109 283.0959 71.87289,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.71994
39800.24,2242,39789.26,39798.06,0,Lab_Idle,0,default,0,16,0,0,10000,1.011961 3.044912 1.343423,46.01781 282.9769 72.52319,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.72909
39822.08,2243,39800.75,39819.89,0,Lab_Idle,0,default,0,16,0,0,10000,1.00883 3.041612 1.342713,47.05932 281.7985 72.61457,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.67868
39844.34,2244,39822.56,39842.15,0,Lab_Idle,0,default,0,16,0,0,10000,1.001893 3.033773 1.341774,48.75968 280.1482 72.67405,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.91416
39855.4,2245,39844.82,39853.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.9949262 3.026222 1.34077,50.18488 278.9678 72.738,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.92179
39877.67,2246,39855.79,39875.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.9947978 3.024143 1.342301,51.16202 277.4715 71.66246,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.66888
39899.97,2247,39878.16,39897.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.9894272 3.017152 1.342749,52.46909 275.5999 70.05551,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.54862
39910.78,2248,39900.46,39908.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.9844545 3.00994 1.343881,53.68951 272.5486 68.18272,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.54921
39933.4,2249,39911.15,39931.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.9824722 3.009366 1.345321,55.28035 271.4745 66.9962,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.59225
39955.52,2250,39933.9,39953.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.9773453 3.004513 1.346276,57.83176 269.0894 65.37914,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.57933
39966.42,2251,39956,39964.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.9724431 2.998221 1.346389,59.97749 266.3581 63.50221,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.3321
39989.34,2252,39966.89,39987.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.9677961 2.997486 1.346279,61.59996 264.3417 62.58089,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.78216
40022.31,2253,39989.88,40020.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.9598267 2.993315 1.345627,63.81829 259.5096 59.12981,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.29411
40033.37,2254,40022.95,40031.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.9514831 2.984563 1.345525,66.60119 252.1521 53.5728,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.52879
40044.04,2255,40033.8,40041.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.9486452 2.982218 1.345899,67.62934 248.9014 50.72269,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.98213
40066.55,2256,40044.39,40064.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.943899 2.981989 1.346809,68.19307 244.6844 46.82195,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.83631
40088.83,2257,40067.02,40086.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.9356898 2.980037 1.348474,68.65687 239.1154 41.91583,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.60031
40099.82,2258,40089.36,40097.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.930364 2.976025 1.348587,69.32366 233.5593 36.82145,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.11011
40122.04,2259,40100.24,40119.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.9260597 2.977052 1.350394,69.7003 231.2224 34.51102,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.58537
40133.15,2260,40122.54,40130.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.9211175 2.974664 1.352157,69.48866 225.6474 29.29497,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.59334
40155.62,2261,40133.58,40153.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.9188366 2.975343 1.353501,68.38915 224.9277 29.04177,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.64029
40166.38,2262,40156.17,40164.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.9148228 2.973894 1.354566,67.19674 221.8871 27.02621,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.09395
40188.73,2263,40166.8,40186.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.912856 2.974531 1.353859,64.8445 221.9184 27.93011,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.60811
40210.93,2264,40189.23,40208.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.9074292 2.973867 1.35162,61.04241 221.5401 28.03251,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.80959
40244.57,2265,40211.41,40242.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.9025252 2.971987 1.346543,54.6657 221.1359 26.91596,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.31993
40255.68,2266,40245.17,40253.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.8968759 2.969441 1.341733,46.59547 219.1796 24.95295,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.59814
40266.84,2267,40256.13,40264.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.8956228 2.967913 1.338714,43.42236 218.1286 23.19513,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.08528
40288.8,2268,40267.35,40286.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.8950347 2.964602 1.335055,39.53784 217.4296 21.38617,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.5473
40299.91,2269,40289.31,40297.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.8920937 2.961497 1.32991,33.16506 217.38 18.86662,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.31002
40322.11,2270,40300.3,40319.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.8907415 2.960165 1.324952,29.64823 219.3133 16.73531,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.32697
40333.22,2271,40322.58,40331.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.887401 2.957464 1.318441,24.224 220.2614 14.87297,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.33331
40355.31,2272,40333.63,40353.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.887306 2.956161 1.3149,23.03207 220.9839 13.94522,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.29316
40366.62,2273,40355.83,40364.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.8868687 2.954719 1.311318,21.36956 221.4807 13.20892,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.30873
40389.01,2274,40367.08,40386.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.8873105 2.953105 1.307895,20.82056 222.0025 14.46209,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.78146
40400.08,2275,40389.53,40397.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.8843762 2.951198 1.301303,19.10312 222.3356 13.68544,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.45794
40422.24,2276,40400.52,40420.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.8831246 2.950524 1.298501,19.68626 222.6173 13.84753,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.27083
40444.47,2277,40422.76,40442.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.8794994 2.948743 1.293289,19.10922 222.5513 13.24234,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.46649
40455.94,2278,40445.17,40453.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.8773341 2.947791 1.288273,18.49879 222.3059 12.58243,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.93196
40477.57,2279,40456.36,40475.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.8744032 2.946243 1.284649,19.39219 221.5833 11.61872,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.38717
40488.5,2280,40478.08,40486.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.8724681 2.945299 1.28076,19.56556 220.9501 10.82058,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,61.82983
40511.1,2281,40489,40508.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.8705919 2.945318 1.279671,21.93973 219.1277 10.76601,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.35856
40521.83,2282,40511.72,40519.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.8687022 2.945223 1.27789,23.05306 218.3425 10.37478,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.34216
40544.53,2283,40522.24,40542.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.8656262 2.946742 1.275912,24.65677 217.1075 9.893863,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.22363
40555.43,2284,40545.3,40553.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.8607286 2.946617 1.271588,26.46433 215.5135 9.433427,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.65478
40577.51,2285,40555.84,40575.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.8555132 2.948337 1.268092,28.53058 214.3395 9.980982,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.19781
40588.51,2286,40578.03,40586.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.8485152 2.948495 1.262584,30.58128 212.7724 9.880071,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.38461
40599.78,2287,40588.9,40597.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.8433747 2.949914 1.258769,31.71042 212.1526 10.47571,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.2158
40622.06,2288,40600.22,40619.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.8345946 2.951653 1.254305,32.77272 211.7279 12.16642,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.66113
40633.06,2289,40622.53,40630.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.824589 2.953301 1.246756,34.53271 210.453 13.13414,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.13602
40655.59,2290,40633.47,40653.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.8134984 2.954399 1.241545,34.88433 210.6826 14.72409,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.62487
40666.43,2291,40656.16,40664.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.7994155 2.955998 1.23297,35.99357 210.2126 15.25738,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.62787
40688.88,2292,40666.82,40686.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.7898601 2.95452 1.229768,35.69978 211.5557 13.54737,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.46225
40699.79,2293,40689.43,40697.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.7759023 2.954442 1.221864,36.67097 211.562 12.36099,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.67431
40722.04,2294,40700.18,40719.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.7672868 2.95353 1.215698,36.13376 211.9713 11.85555,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.4989
40733.48,2295,40722.53,40731.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.7532678 2.953753 1.205693,36.68769 212.5466 11.68272,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.48914
40755.61,2296,40733.99,40753.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.7446268 2.951392 1.198614,36.60921 213.0901 10.72596,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.43724
40766.58,2297,40756.19,40764.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.7297994 2.949473 1.188712,36.7132 214.0439 9.587738,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.45206
40788.79,2298,40767.04,40786.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.7216769 2.946563 1.183454,35.82226 215.1765 9.247972,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.9219
40800.26,2299,40789.28,40798.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.7052807 2.943904 1.173141,35.46714 216.4782 8.64474,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.91737
40810.83,2300,40800.75,40808.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.696148 2.941743 1.167392,34.97881 217.9158 8.342121,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.63422
40833.24,2301,40811.32,40831.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.6870309 2.937952 1.160865,33.88305 219.7611 9.023395,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.77477
40843.91,2302,40833.72,40841.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.6698797 2.934177 1.150111,32.77769 221.5887 9.243182,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.75166
40866.6,2303,40844.33,40864.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.6523476 2.927635 1.139116,31.23697 224.7378 9.996328,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.22972
40877.62,2304,40867.11,40875.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.6433173 2.924825 1.133878,30.70971 226.2245 10.06235,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.79558
40899.91,2305,40878.18,40897.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.6352417 2.919772 1.12738,29.86996 228.4944 10.59679,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.20628
40922.02,2306,40900.38,40919.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.619369 2.913258 1.115606,28.63448 231.9891 11.26484,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.20922
40933.3,2307,40922.52,40931.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.6015466 2.907841 1.104632,27.45623 235.7705 11.25244,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.76123
40955.5,2308,40933.8,40953.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.5857961 2.900126 1.091131,25.34983 240.3663 13.07399,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.1497
40966.52,2309,40956.03,40964.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.568592 2.894175 1.079437,23.3576 244.3678 14.361,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.52515
40989.17,2310,40966.94,40986.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.5611416 2.890014 1.071344,21.40247 247.396 15.40538,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.93751
41000.38,2311,40989.78,40998.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.5442334 2.883798 1.059509,18.33261 251.0819 16.9379,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.12576
41022.66,2312,41000.88,41020.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.5397151 2.878695 1.051569,15.83557 252.1595 18.41572,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.90677
41033.83,2313,41023.3,41031.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.5250769 2.872045 1.040002,12.40448 254.4789 19.93167,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.15392
41056.1,2314,41034.41,41053.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.5264746 2.865113 1.033787,11.02167 253.7706 21.34818,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.12784
41078.12,2315,41056.79,41075.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.5198833 2.854461 1.022538,8.970117 254.9993 22.68301,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.29535
41088.96,2316,41078.81,41086.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.5110002 2.844589 1.011371,7.269266 256.7418 23.58624,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.31302
41111.67,2317,41089.41,41109.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.5134232 2.836096 1.004668,7.527215 258.377 23.53753,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.75652
41122.29,2318,41112.24,41120.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.5052606 2.8257 0.9932485,5.549436 260.7563 24.36127,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.32931
41144.83,2319,41122.83,41142.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.5072117 2.818092 0.9853421,4.22964 262.5515 24.77182,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.78651
41156.28,2320,41145.33,41154.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.5014203 2.807013 0.9739292,1.726856 265.197 25.38288,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.38373
41178.28,2321,41156.75,41176.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.5009545 2.799124 0.9669472,0.1142666 267.303 25.32334,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.72926
41200.07,2322,41178.88,41197.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.4969288 2.785525 0.955058,357.4749 271.0925 24.89524,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.29455
41211.84,2323,41200.55,41209.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.4896708 2.772558 0.9432534,354.9748 274.8148 24.62502,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.31613
41233.85,2324,41212.4,41231.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.4892672 2.764783 0.9367998,353.5626 277.2992 24.1881,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.99178
41244.64,2325,41234.45,41242.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.4822042 2.752272 0.925328,351.3911 281.4407 23.19909,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.63059
41267.89,2326,41245.2,41265.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.481639 2.746338 0.919467,350.9836 284.3448 21.21232,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.06295
41289.99,2327,41268.57,41287.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.4761121 2.735523 0.9083946,349.8105 289.3381 17.61479,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.52116
41300.64,2328,41290.64,41298.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.4688214 2.725157 0.8982683,348.7581 293.9154 14.44451,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.51649
41322.46,2329,41301.11,41320.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.4670504 2.720668 0.8943572,349.198 295.8111 11.69454,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.58083
41345.02,2330,41322.96,41342.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.4606448 2.710603 0.8861493,350.4114 299.3308 7.520668,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.23553
41355.57,2331,41345.71,41353.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.4519527 2.701073 0.8777552,351.3819 302.8528 4.200446,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.82085
41378.1,2332,41356.01,41375.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.4483506 2.69451 0.8746997,351.7552 303.8583 3.128335,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.30783
41400.73,2333,41378.79,41398.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.4418261 2.682386 0.8683352,352.4754 304.551 1.210717,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.91536
