ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
54801.4,3545,54789.96,48321.66,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04702388 2.878805 1.305489,356.9796 302.0152 1.390046,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.55927
54811.72,3546,54801.84,48331.97,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04697031 2.878781 1.305653,356.9821 302.0103 1.392436,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.10587
54834.72,3547,54812.09,48354.98,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04689026 2.878466 1.305604,356.9656 302.0033 1.38536,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.35345
54845,3548,54835.25,48365.25,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04683822 2.87851 1.305917,356.941 301.9778 1.380023,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.52394
54856.52,3549,54845.47,48376.77,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04684297 2.878475 1.305973,356.9151 301.9786 1.380359,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.78403
54878.84,3550,54857.06,48399.09,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04686328 2.878418 1.306161,356.9325 301.9811 1.399566,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.1871
54889.44,3551,54879.34,48409.69,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04693315 2.878397 1.306497,356.9012 301.993 1.35606,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.56274
54901.15,3552,54889.8,48421.4,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04696319 2.878452 1.306668,356.8761 302.0096 1.308944,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.61639
54912.17,3553,54901.6,48432.42,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04703828 2.878555 1.30685,356.8442 302.0383 1.22335,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.70612
54934.52,3554,54912.57,48454.78,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04719765 2.87871 1.306952,356.8412 302.0775 1.162365,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.34177
54945.1,3555,54935,48465.36,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04732691 2.878738 1.307239,356.8723 302.1015 1.10769,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.39632
54956.09,3556,54945.5,48476.34,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04739637 2.87865 1.307204,356.9098 302.121 1.087402,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.61846
54967.77,3557,54956.46,48488.02,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04752024 2.878578 1.307266,356.96 302.1413 1.058205,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.78944
54990.34,3558,54968.19,48510.59,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04780063 2.878498 1.307253,357.0374 302.1578 1.061332,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.36113
55000.73,3559,54990.91,48520.98,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04803656 2.878415 1.30741,357.0943 302.1783 1.034999,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.35091
55011.63,3560,55001.12,48531.88,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04821714 2.878304 1.307393,357.1544 302.1767 1.040368,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.60258
55023.09,3561,55012.01,48543.34,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04846799 2.878117 1.307289,357.2165 302.1741 1.03284,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.78273
55034.12,3562,55023.49,48554.38,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04864531 2.87798 1.307199,357.2841 302.1685 1.048435,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.3674
55056.35,3563,55034.49,48576.61,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04888342 2.877835 1.307022,357.3517 302.1359 1.055632,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.31761
55067.32,3564,55056.83,48587.57,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04917854 2.877655 1.306884,357.4284 302.1189 1.030432,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.55136
55078.17,3565,55067.73,48598.42,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04932632 2.877582 1.306718,357.4665 302.1049 0.9961946,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.72491
55101.01,3566,55078.51,48621.26,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04940601 2.877474 1.306335,357.4809 302.095 0.9527387,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.37844
55111.94,3567,55101.54,48632.19,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04964796 2.877359 1.306043,357.5256 302.0692 0.9200054,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.56332
55123.06,3568,55112.7,48643.32,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04971817 2.87724 1.305657,357.5359 302.0605 0.9357194,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.63009
55133.94,3569,55123.57,48654.19,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04980743 2.877236 1.305406,357.5385 302.0588 0.954587,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.82074
55144.83,3570,55134.35,48665.08,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.049895 2.877216 1.305197,357.5428 302.0432 0.9605866,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.44678
55167.59,3571,55145.14,48687.84,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0499574 2.877334 1.304847,357.5074 302.057 0.9909582,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.45713
55178.81,3572,55168.04,48699.07,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05012795 2.877341 1.304376,357.504 302.0562 1.021801,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.87846
55190.05,3573,55179.33,48710.31,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05021023 2.877322 1.304075,357.4807 302.0649 1.056072,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.47199
55211.88,3574,55190.56,48732.14,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05020265 2.877362 1.303787,357.4653 302.1072 1.077613,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.42834
55222.82,3575,55212.43,48743.07,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05045392 2.87739 1.303345,357.468 302.1666 1.112553,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.68028
55234.28,3576,55223.16,48754.53,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05047043 2.877407 1.303097,357.4628 302.2037 1.133985,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.85738
55245.12,3577,55234.64,48765.37,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05050714 2.877421 1.302854,357.4562 302.2402 1.150629,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.42947
55267.56,3578,55245.5,48787.82,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05051419 2.877539 1.302647,357.4425 302.3079 1.16984,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.53887
55278.22,3579,55268.13,48798.47,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05056794 2.877509 1.30216,357.4304 302.3766 1.194777,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.65278
55289.42,3580,55278.65,48809.67,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05065066 2.877522 1.302017,357.4257 302.4199 1.209636,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.85511
55300.63,3581,55289.77,48820.88,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05064972 2.877499 1.301763,357.4205 302.4428 1.217994,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.47466
55323.15,3582,55300.98,48843.41,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05083536 2.877435 1.301627,357.4229 302.4514 1.245054,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.47514
55333.95,3583,55323.7,48854.2,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05089495 2.877385 1.301077,357.412 302.4929 1.277092,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.87003
55344.89,3584,55334.36,48865.14,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05092675 2.877354 1.300792,357.4019 302.5013 1.287825,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.53127
55355.91,3585,55345.2,48876.16,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05081922 2.877321 1.300474,357.3904 302.5026 1.320529,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.50137
55378.54,3586,55356.26,48898.79,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05082836 2.877258 1.300152,357.389 302.4717 1.357867,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.48289
55389.41,3587,55379,48909.67,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05090148 2.877206 1.299778,357.3726 302.4746 1.39885,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.86092
55400.54,3588,55389.76,48920.79,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05093462 2.8772 1.29949,357.3485 302.4634 1.419832,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.52676
55411.78,3589,55400.88,48932.03,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.050938 2.877195 1.29922,357.3474 302.4565 1.429994,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.42973
55434.2,3590,55412.12,48954.45,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05092749 2.877172 1.298982,357.3553 302.4526 1.394247,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.43378
55445.31,3591,55434.77,48965.56,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05091021 2.877075 1.298441,357.3622 302.4564 1.395701,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.78651
55456.35,3592,55445.68,48976.6,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05092973 2.877103 1.298341,357.3805 302.4387 1.370913,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.43048
55478.49,3593,55456.71,48998.75,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05080899 2.877021 1.298033,357.4022 302.3893 1.346952,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.39359
55489.47,3594,55478.94,49009.72,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05068243 2.876968 1.297578,357.4166 302.3429 1.332596,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.60658
55500.92,3595,55489.81,49021.18,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05059417 2.876918 1.297266,357.4187 302.3036 1.308375,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.77864
55511.76,3596,55501.32,49032.01,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05049593 2.876863 1.296958,357.4008 302.2556 1.279763,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.36481
55534.11,3597,55512.16,49054.37,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05030561 2.876905 1.296694,357.3669 302.2054 1.249988,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.38473
55544.92,3598,55534.57,49065.17,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0501261 2.876832 1.29606,357.3258 302.1217 1.226742,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.61925
55556.05,3599,55545.31,49076.3,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0500828 2.876813 1.2958,357.2921 302.0692 1.217114,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.61691
55567.61,3600,55556.42,49087.86,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04996745 2.876799 1.295457,357.236 302.0146 1.213443,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.76918
55589.55,3601,55567.96,49109.8,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04987381 2.876818 1.295066,357.155 301.9463 1.251737,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.34299
55600.93,3602,55589.98,49121.18,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0497063 2.876847 1.294399,357.0552 301.8388 1.290665,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.55954
55611.52,3603,55601.31,49131.77,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04963732 2.876891 1.294078,356.9743 301.776 1.317276,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.688
55622.73,3604,55611.83,49142.98,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04967921 2.876966 1.293911,356.9151 301.7195 1.332838,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.37507
55634.01,3605,55623.08,49154.26,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04962005 2.87701 1.293603,356.8683 301.6702 1.350885,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.32813
55656.29,3606,55634.37,49176.54,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04957564 2.877099 1.293295,356.8489 301.6167 1.35624,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.28923
55667.28,3607,55656.74,49187.55,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04947551 2.87711 1.292705,356.7976 301.5144 1.388287,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.71475
55678.31,3608,55667.65,49198.56,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04946614 2.877104 1.292426,356.8023 301.4699 1.406456,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.34911
55701.1,3609,55678.65,49221.35,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04956601 2.877127 1.2924,356.8365 301.416 1.443444,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.31484
55711.94,3610,55701.7,49232.19,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04954267 2.877095 1.291856,356.8441 301.3115 1.509523,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.48964
55722.75,3611,55712.32,49243,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04973594 2.877131 1.291716,356.8544 301.254 1.56532,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.55995
55734.07,3612,55723.15,49254.33,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04976587 2.877119 1.291471,356.8451 301.2015 1.607686,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.74963
55744.86,3613,55734.47,49265.11,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0498015 2.877119 1.291248,356.847 301.1346 1.673955,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.3443
55767.68,3614,55745.19,49287.93,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04982293 2.877148 1.290987,356.876 301.0547 1.793124,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.38391
55778.45,3615,55768.1,49298.7,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04982726 2.877105 1.290545,356.9009 300.9254 1.911476,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.60217
55789.39,3616,55778.91,49309.64,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04995943 2.877182 1.290494,356.8937 300.8554 1.976378,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.7933
55812.02,3617,55789.72,49332.27,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05001872 2.877408 1.290478,356.8072 300.8086 1.975393,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.44234
55823.08,3618,55812.5,49343.34,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05020007 2.877662 1.290369,356.7462 300.7269 2.006627,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.65936
55834.55,3619,55823.5,49354.8,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05021336 2.877786 1.2903,356.7122 300.6896 2.029061,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.56479
55844.99,3620,55834.91,49365.24,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05021639 2.877925 1.290282,356.6948 300.6776 2.051999,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.68302
55867.5,3621,55845.3,49387.76,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05027624 2.878249 1.290427,356.6854 300.7247 2.063364,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.40199
55878.28,3622,55867.92,49398.53,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05029335 2.878469 1.290367,356.6579 300.7047 2.099596,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.57046
55889.4,3623,55878.64,49409.66,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05080069 2.878793 1.290684,356.6451 300.7522 2.118369,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.76501
55900.97,3624,55889.79,49421.22,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0508172 2.878923 1.290795,356.6396 300.7975 2.16007,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.37862
55911.83,3625,55901.33,49432.09,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05084908 2.879023 1.290916,356.6349 300.8532 2.208868,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.27217
55934.21,3626,55912.16,49454.46,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05098904 2.879319 1.29119,356.6667 300.921 2.251629,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.36712
55944.85,3627,55934.7,49465.11,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05107875 2.879646 1.291371,356.6874 301.0014 2.315675,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.73353
55956,3628,55945.18,49476.25,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05117653 2.879951 1.291577,356.6971 301.049 2.352897,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.40885
55978.7,3629,55956.33,49498.96,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05127517 2.880267 1.29178,356.7291 301.1139 2.381774,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.34405
55989.49,3630,55979.13,49509.74,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05149127 2.880636 1.292002,356.7625 301.1966 2.424168,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.60192
56000.6,3631,55989.83,49520.85,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05159616 2.880957 1.292149,356.7777 301.2406 2.423494,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.79658
56011.52,3632,56000.96,49531.77,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0517089 2.881235 1.292293,356.8031 301.2731 2.435262,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.42269
56034.85,3633,56011.83,49555.11,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05186283 2.881474 1.292313,356.8772 301.2787 2.487267,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.3574
56045.09,3634,56035.31,49565.34,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0520308 2.881883 1.292479,356.9217 301.3098 2.531551,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.39697
56056.03,3635,56045.43,49576.28,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05210217 2.882128 1.29242,356.9185 301.3061 2.544471,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.66624
56067.6,3636,56056.34,49587.86,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05219126 2.882293 1.292461,356.8716 301.3008 2.547523,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.84116
56089.89,3637,56067.97,49610.15,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05234521 2.882411 1.292535,356.8045 301.2595 2.613525,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.24295
56100.8,3638,56090.53,49621.05,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05247382 2.882655 1.292628,356.7776 301.2267 2.70992,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.58418
56112.04,3639,56101.19,49632.29,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05252445 2.882658 1.292624,356.7614 301.2087 2.722856,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.76276
56122.86,3640,56112.42,49643.12,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05251959 2.882555 1.292485,356.7379 301.1958 2.708866,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.38364
56145.04,3641,56123.3,49665.29,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05255113 2.882451 1.292505,356.6827 301.2036 2.676088,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.43294
