ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6000.867,393,5990.411,5998.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05415113 1.656502 0.3613363,46.84632 327.3422 4.64772,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.179
6012.165,394,6001.315,6009.976,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05436345 1.657988 0.3612321,46.10718 326.9509 4.2625,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.08892
6034.36,395,6012.923,6032.166,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05537631 1.658254 0.3604922,45.95027 326.7079 4.818397,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.0725
6046.842,396,6035.018,6044.645,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0556169 1.659212 0.3603292,45.51618 325.5266 3.354497,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.42877
6056.826,397,6047.394,6054.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05500391 1.659071 0.3607835,45.61985 324.9124 1.938725,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.40073
6068.499,398,6057.396,6066.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05415411 1.659286 0.3614079,45.52625 323.7002 359.4689,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.11588
6078.848,399,6069.097,6076.658,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05460354 1.661789 0.3610749,44.25811 323.4082 359.4567,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.94263
6090.344,400,6079.795,6088.156,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05554783 1.66316 0.3603434,43.56359 322.7773 359.42,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.07896
6112.774,401,6090.843,6110.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05637968 1.664268 0.3596731,43.00087 322.0742 359.1911,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.11924
6123.011,402,6113.567,6120.813,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05680978 1.664646 0.3593258,42.80941 321.8134 359.2184,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.36323
6134.516,403,6123.445,6132.319,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05688745 1.663745 0.3593049,43.26285 321.515 358.8494,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.08234
6145.675,404,6135.032,6143.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05652224 1.663535 0.3595934,43.36589 321.5386 358.5496,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.02902
6157.424,405,6146.506,6155.228,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05694904 1.664403 0.3592297,42.91025 320.6103 357.6387,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.93401
6181.164,406,6157.973,6178.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05565766 1.662967 0.3602671,43.63435 321.333 357.4733,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.85813
6191.633,407,6181.824,6189.438,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0542476 1.661501 0.3613386,44.38017 322.3181 357.5975,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.05311
6201.895,408,6192.469,6199.702,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05274341 1.660357 0.3624195,44.95155 322.9991 357.2336,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.19345
6214.265,409,6202.482,6212.085,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05128236 1.658542 0.3634102,45.877 324.0762 357.493,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.26928
6224.11,410,6215.009,6221.915,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05032832 1.657016 0.3640091,46.65654 324.8557 357.7895,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.17451
6246.298,411,6224.815,6244.104,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04927069 1.655232 0.3646238,47.55389 325.2288 357.4432,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.44437
6257.032,412,6246.969,6254.835,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04854948 1.654374 0.3650379,47.9814 325.4088 357.1033,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.20824
6267.067,413,6257.569,6264.872,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0480089 1.653822 0.3653446,48.25491 325.5331 356.8349,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.40276
6279.231,414,6267.606,6277.038,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04701293 1.652905 0.3658988,48.7158 325.9786 356.6501,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.45987
6290.135,415,6279.96,6287.938,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04718329 1.653404 0.365831,48.46708 326.0225 356.8404,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.29063
6301.182,416,6290.611,6298.989,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04721124 1.653617 0.3658287,48.35896 326.0049 356.8331,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.33681
6323.874,417,6301.721,6321.68,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0478562 1.655431 0.3655365,47.42726 325.3698 356.4358,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.32402
6334.62,418,6324.419,6332.425,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04748341 1.656666 0.3658245,46.79533 325.4797 356.2536,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.73841
6346.985,419,6335.12,6344.797,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04759135 1.658215 0.365804,46.01196 325.4874 356.3368,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.88889
6357.316,420,6347.744,6355.122,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04774707 1.659589 0.3657271,45.31797 325.4508 356.4082,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.34011
6368.037,421,6357.939,6365.841,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04804176 1.661694 0.3655355,44.2611 325.5083 356.7417,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.46478
6379.498,422,6368.502,6377.306,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04827106 1.664031 0.3653287,43.08576 325.5983 357.0886,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.46226
6401.993,423,6380.168,6399.797,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04829549 1.667003 0.3651517,41.59155 325.9276 357.6399,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.30972
6413.424,424,6402.572,6411.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04794032 1.671487 0.3649567,39.32203 326.3542 358.1079,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.62061
6424.546,425,6414.61,6422.366,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04769395 1.674748 0.3646736,37.66356 326.5394 358.3332,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.69065
6433.961,426,6425.263,6431.763,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04744565 1.680036 0.3638756,34.95898 326.6839 358.7012,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.79885
6445.694,427,6434.359,6443.504,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04717232 1.682575 0.3634813,33.65144 326.7708 358.8132,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.80264
6467.163,428,6446.315,6464.966,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04738027 1.682335 0.3634061,33.77592 326.686 358.8498,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.71799
6479.397,429,6467.643,6477.203,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04749951 1.685968 0.3624001,31.89821 326.6718 359.2974,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.97454
6489.69,430,6479.98,6487.508,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04747421 1.68944 0.3613846,30.08786 326.6081 359.5948,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.86076
6512.081,431,6490.199,6509.893,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04744153 1.690465 0.3610736,29.54968 326.5094 359.5633,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.98817
6523.295,432,6512.77,6521.099,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04753444 1.692001 0.3604907,28.7415 326.4206 359.7286,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.24877
6546.093,433,6523.822,6543.908,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04731675 1.693149 0.3602256,28.13567 326.5429 359.8693,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.27905
6556.918,434,6546.853,6554.725,0,Lab_Idle,0,default,0,16,0,0,10000,-0.046769 1.695542 0.3596825,26.86459 326.82 0.1287643,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.25344
6567.706,435,6557.449,6565.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04627438 1.696708 0.3595415,26.24167 327.1229 0.2932141,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.38775
6579.816,436,6568.129,6577.625,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0457526 1.69764 0.3594975,25.74213 327.4519 0.4358074,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.32271
6601.887,437,6580.449,6599.692,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04535613 1.698424 0.3594231,25.3184 327.8622 0.7714695,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.1573
6613.504,438,6602.4,6611.314,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04477124 1.700524 0.3588781,24.18014 328.2771 1.172942,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.43002
6623.694,439,6614.343,6621.498,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04442728 1.701414 0.3586915,23.69414 328.5402 1.380344,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.40589
6646.375,440,6624.169,6644.185,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04402721 1.702273 0.3585442,23.22131 328.8932 1.654465,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.57611
6656.461,441,6647.508,6654.267,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04320581 1.704234 0.3581116,22.14075 329.3932 1.962642,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.56065
6667.459,442,6656.98,6665.265,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04286744 1.705152 0.3578616,21.63227 329.5696 2.074339,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.77768
6690.283,443,6667.981,6688.099,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04244832 1.705897 0.3577401,21.22419 329.6176 1.921592,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.66074
6700.877,444,6690.853,6698.68,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04171907 1.707733 0.3572189,20.20115 329.9205 2.048609,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.96685
6712.542,445,6701.376,6710.347,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04118761 1.708655 0.3570401,19.68705 330.0845 1.993066,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.63119
6745.023,446,6713.153,6742.836,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04063802 1.70951 0.356897,19.20905 330.2518 1.915932,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.49651
6755.987,447,6745.847,6753.793,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03952223 1.712255 0.3559689,17.64793 330.7366 2.161115,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.39661
6767.375,448,6756.435,6765.181,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03928886 1.713161 0.3555568,17.12479 330.8746 2.332219,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.56165
6778.512,449,6767.866,6776.316,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03901602 1.714013 0.35519,16.63024 331.0324 2.485842,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.16346
6800.496,450,6779.171,6798.299,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03888482 1.714528 0.3549432,16.32689 331.1814 2.674161,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.11575
6812.339,451,6801.008,6810.149,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03828592 1.715979 0.3543622,15.47682 331.5092 2.902614,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.53253
6833.942,452,6813.045,6831.745,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03799106 1.716702 0.3540584,15.05015 331.6755 3.024544,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.04258
6844.629,453,6834.446,6842.434,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03736501 1.718286 0.353352,14.11065 331.9769 3.236054,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.20407
6856.332,454,6845.145,6854.137,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03702829 1.719057 0.3530124,13.6502 332.1401 3.334654,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.40033
6875.412,455,6856.849,6873.215,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03658366 1.719686 0.3528273,13.27404 332.3556 3.374271,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.98356
6886.488,456,6875.872,6884.294,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03583922 1.720886 0.3523938,12.55006 332.739 3.503747,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.21554
6909.314,457,6886.931,6907.129,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0354555 1.721004 0.3525298,12.47861 332.9958 3.52096,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.19517
6920.679,458,6909.927,6918.482,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03468543 1.721784 0.3523942,12.00506 333.4336 3.593003,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.19028
6930.86,459,6921.105,6928.663,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0342514 1.721881 0.3525671,11.94673 333.7092 3.586297,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.12705
6954.298,460,6931.299,6952.105,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03373622 1.721573 0.3530818,12.13562 334.0803 3.532725,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.16214
6964.46,461,6954.916,6962.264,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0329268 1.721592 0.3535094,12.12283 334.6523 3.556863,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.48797
6987.371,462,6964.979,6985.174,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03247901 1.720571 0.354485,12.74071 335.0764 3.474871,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.76829
6999.242,463,6987.92,6997.046,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03162682 1.720131 0.3552386,13.0065 335.6805 3.418259,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.6488
7009.523,464,6999.915,7007.329,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03114833 1.719316 0.356046,13.49709 336.0544 3.318521,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.368
7031.874,465,7009.945,7029.678,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03057868 1.717731 0.3573887,14.44346 336.4984 3.095639,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.4491
7042.946,466,7032.457,7040.752,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02955958 1.716314 0.3587871,15.28231 337.2019 2.890581,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.84109
7053.991,467,7043.476,7051.798,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02892682 1.714969 0.3599107,16.07199 337.6104 2.666299,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.475
7076.092,468,7054.646,7073.895,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02801606 1.712965 0.3615008,17.24022 338.0804 2.217115,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.61778
7086.704,469,7076.788,7084.507,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02673671 1.710288 0.3635283,18.77138 338.9031 1.868607,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.73483
7097.543,470,7087.149,7095.347,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02601509 1.708642 0.3646812,19.70236 339.3246 1.627918,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.7093
7120.396,471,7097.956,7118.205,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02514343 1.705841 0.3663982,21.26808 339.8596 1.302239,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.77584
7130.7,472,7120.973,7128.503,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02370995 1.701937 0.3686754,23.41547 340.7483 0.9453275,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.7658
7141.815,473,7131.098,7139.618,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02287363 1.699593 0.3699267,24.68879 341.2657 0.7706935,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.74797
7164.287,474,7142.227,7162.091,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02174975 1.696072 0.3716187,26.581 341.9088 0.4819735,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.79843
7175.592,475,7164.817,7173.395,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01988842 1.690895 0.3738832,29.32463 342.9281 0.09901612,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.03244
7187.214,476,7176.031,7185.018,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01893451 1.687904 0.3750027,30.89243 343.4886 359.9794,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.19592
7208.802,477,7187.672,7206.607,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0181702 1.683268 0.3763306,33.30073 344.1558 0.1081738,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.82217
7220.113,478,7209.335,7217.916,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0164412 1.676602 0.3780234,36.72917 345.3002 0.1874847,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.82555
7231.801,479,7220.64,7229.605,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01549 1.673101 0.3787385,38.51634 345.9542 0.3174552,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.94904
7242.109,480,7232.289,7239.913,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01440807 1.670128 0.3793149,40.02926 346.6484 0.4437695,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.69334
7265.044,481,7242.538,7262.847,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01342303 1.668535 0.3796803,40.83553 347.5273 0.9365823,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.98739
7275.251,482,7265.537,7273.054,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01151901 1.663582 0.3803643,43.34284 348.8509 1.370396,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.72966
7286.327,483,7275.67,7284.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01069455 1.661318 0.3805815,44.48765 349.408 1.548735,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.70741
7308.735,484,7286.758,7306.541,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01111938 1.660046 0.3804969,45.13095 349.2423 1.624764,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.82555
7319.701,485,7309.306,7317.509,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01045979 1.656038 0.3805512,47.15346 349.9376 2.135975,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.9287
7330.752,486,7320.173,7328.555,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01068386 1.654653 0.3804428,47.84781 350.1061 2.545844,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.14985
7341.281,487,7331.193,7339.083,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01067749 1.653036 0.3803493,48.66085 350.3414 2.885138,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.82426
7353.343,488,7341.683,7351.147,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01094443 1.651546 0.3801853,49.41155 350.3791 3.146763,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.85073
7363.83,489,7353.87,7361.633,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01133053 1.649903 0.3799605,50.24304 350.2855 3.314839,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.88548
7386.492,490,7364.248,7384.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01250185 1.648183 0.3795269,51.11621 349.7421 3.431109,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.86118
7397.304,491,7387.068,7395.109,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01319002 1.644724 0.3789305,52.87004 349.6745 3.898558,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.98818
7408.142,492,7397.864,7405.944,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01372137 1.645128 0.3788627,52.66597 349.3307 3.800277,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.22585
7420.004,493,7408.63,7417.809,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01438915 1.643647 0.3784845,53.42514 348.943 3.778754,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.92162
7430.245,494,7420.555,7428.051,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01521302 1.642069 0.3780253,54.24094 348.3134 3.542787,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.87531
