ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
53738.65,3071,53737.2,2242.947,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90842
53755.36,3072,53753.92,2259.656,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90842
53772.05,3073,53770.55,2276.344,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90936
53788.68,3074,53787.31,2292.981,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92737
53805.81,3075,53803.96,2310.106,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92732
53822.02,3076,53820.64,2326.317,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92736
53839.1,3077,53837.25,2343.395,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92809
53855.9,3078,53854.34,2360.201,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.9087
53872.41,3079,53870.92,2376.707,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90878
53889.07,3080,53887.66,2393.371,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.9087
53905.86,3081,53904.26,2410.161,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90812
53922.38,3082,53920.96,2426.677,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90812
53939.4,3083,53937.68,2443.704,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90932
53955.96,3084,53954.35,2460.266,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90862
53972.38,3085,53970.94,2476.682,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90861
53989.15,3086,53987.68,2493.45,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90862
54005.97,3087,54004.28,2510.267,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90809
54022.45,3088,54021,2526.751,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90807
54039.23,3089,54037.64,2543.533,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90861
54055.95,3090,54054.36,2560.249,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90781
54072.98,3091,54071.06,2577.282,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90779
54089.3,3092,54087.69,2593.595,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.9084
54106.02,3093,54104.32,2610.317,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90783
54122.51,3094,54121.05,2626.805,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90783
54139.13,3095,54137.66,2643.426,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90921
54155.87,3096,54154.38,2660.169,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92749
54172.68,3097,54171.06,2676.983,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92746
54189.27,3098,54187.73,2693.565,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92749
54205.99,3099,54204.31,2710.29,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92699
54223,3100,54221.07,2727.299,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92699
54239.66,3101,54237.82,2743.963,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92693
54255.89,3102,54254.41,2760.193,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92742
54272.68,3103,54271.06,2776.977,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92744
54289.13,3104,54287.71,2793.429,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92743
54306.12,3105,54304.41,2810.417,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92855
54322.95,3106,54321.43,2827.252,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90861
54339.54,3107,54338.02,2843.834,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90868
54356.22,3108,54354.73,2860.519,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90862
54372.94,3109,54371.38,2877.235,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90801
54389.46,3110,54388.06,2893.756,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.908
54406.74,3111,54404.84,2911.038,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90841
54422.92,3112,54421.44,2927.212,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90777
54439.53,3113,54438.03,2943.833,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90778
54456.32,3114,54454.8,2960.616,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90847
54473.04,3115,54471.42,2977.338,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90782
54489.52,3116,54488.09,2993.813,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90782
54506.57,3117,54504.79,3010.873,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90857
54523.01,3118,54521.46,3027.31,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90791
54539.62,3119,54538.06,3043.921,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90792
54556.5,3120,54554.82,3060.797,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90849
54573.14,3121,54571.44,3077.437,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.9079
54589.6,3122,54588.13,3093.898,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90789
54606.68,3123,54604.78,3110.976,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90963
54623.18,3124,54621.48,3127.473,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.9277
54640.14,3125,54638.47,3144.434,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.9282
54656.64,3126,54655.17,3160.937,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92754
54673.43,3127,54671.77,3177.725,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92754
54690.18,3128,54688.51,3194.482,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92767
54707.23,3129,54705.45,3211.542,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90808
54724.05,3130,54722.5,3228.351,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.888
54740.84,3131,54739.15,3245.142,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.88798
54757.42,3132,54755.83,3261.719,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.88799
54774.43,3133,54772.51,3278.725,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.88723
54791.22,3134,54789.53,3295.514,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.86917
54808.22,3135,54806.49,3312.517,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.84925
54825.28,3136,54823.54,3329.581,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.82952
54842.42,3137,54840.52,3346.718,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81053
54859.19,3138,54857.55,3363.488,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81013
54876.05,3139,54874.22,3380.353,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81007
54892.33,3140,54890.86,3396.629,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81014
54909.15,3141,54907.48,3413.452,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81003
54925.65,3142,54924.19,3429.944,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81004
54942.39,3143,54940.83,3446.688,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81007
54959.16,3144,54957.58,3463.461,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81004
54975.78,3145,54974.17,3480.078,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81004
54992.41,3146,54990.88,3496.705,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81005
55009.28,3147,55007.52,3513.576,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.81001
55026.15,3148,55024.59,3530.448,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.79008
55042.73,3149,55041.18,3547.025,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.79009
55059.58,3150,55057.93,3563.882,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.7909
55076.35,3151,55074.55,3580.649,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.79028
55093.14,3152,55091.58,3597.441,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.77055
55110,3153,55108.24,3614.302,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.7711
55126.53,3154,55124.91,3630.825,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.77112
55143.33,3155,55141.56,3647.634,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.77032
55160.5,3156,55158.63,3664.794,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.75132
55177.65,3157,55175.63,3681.95,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.73148
55194.28,3158,55192.54,3698.575,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.7117
55211.13,3159,55209.33,3715.431,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.71223
55227.49,3160,55225.89,3731.785,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.71228
55244.39,3161,55242.61,3748.694,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.71089
55260.85,3162,55259.25,3765.15,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.71167
55277.8,3163,55276.16,3782.1,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.70174
55294.41,3164,55292.74,3798.712,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.70174
55311.25,3165,55309.51,3815.551,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.70227
55327.8,3166,55326.09,3832.094,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.72139
55344.55,3167,55342.83,3848.851,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.72139
55361.05,3168,55359.42,3865.35,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.72139
55377.97,3169,55376.21,3882.273,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.7212
55394.92,3170,55393.12,3899.215,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.70156
55411.93,3171,55410.2,3916.226,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.68158
55428.84,3172,55427.1,3933.139,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.66255
55446.18,3173,55444.26,3950.481,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.64252
55462.79,3174,55461.11,3967.083,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.62292
55479.62,3175,55477.87,3983.922,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.62358
55496.29,3176,55494.48,4000.591,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.62357
55513.14,3177,55511.21,4017.438,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.62294
55530.02,3178,55528.15,4034.321,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.6036
55546.96,3179,55545.25,4051.254,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.58285
55563.84,3180,55562.14,4068.142,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.56403
55580.71,3181,55578.91,4085.006,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.56462
55597.2,3182,55595.47,4101.501,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.56463
55614.4,3183,55612.27,4118.698,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.56408
55631.03,3184,55629.17,4135.328,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.54497
55648.13,3185,55646.24,4152.425,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.54505
55665.07,3186,55663.18,4169.37,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.52516
55682.12,3187,55680.26,4186.417,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.50541
55699,3188,55697.2,4203.301,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.48609
55716.34,3189,55714.29,4220.638,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.48582
55733.01,3190,55731.24,4237.311,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.48637
55750.32,3191,55748.23,4254.623,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.46619
55767.2,3192,55765.3,4271.502,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.4463
55784.09,3193,55782.28,4288.391,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.42741
55800.91,3194,55799.23,4305.209,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.4273
55818.09,3195,55816.23,4322.385,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.42756
55834.91,3196,55833.27,4339.213,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.42733
55852.16,3197,55850.22,4356.462,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.42738
55869.05,3198,55867.33,4373.348,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.42735
55886.05,3199,55884.26,4390.35,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.40751
55902.9,3200,55901.25,4407.194,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.38767
55920.42,3201,55918.3,4424.722,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.36842
55936.58,3202,55934.93,4440.883,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.36844
55953.45,3203,55951.6,4457.754,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.36845
