ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11589.7,1017,11578.45,10696.83,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02205513 1.97085 1.196819,352.8488 1.510421 352.2278,0.02334927 1.970639 1.196539,0 1.493769 0,0.6321756 -2.057149 2.470498,347.7032 182.3382 359.7593,90.22389
11601.03,1018,11590.14,10708.16,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02204725 1.970848 1.19683,352.8475 1.511104 352.227,0.02334927 1.970639 1.196539,0 1.493769 0,0.6321756 -2.057149 2.470498,347.7032 182.3382 359.7593,90.10604
11611.63,1019,11601.77,10718.76,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02204458 1.970844 1.196839,352.8448 1.50796 352.2305,0.02334927 1.970639 1.196539,0 1.493769 0,0.6363453 -2.057113 2.470245,347.7041 182.5428 359.7157,90.10821
11622.73,1020,11612.16,10729.86,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02197434 1.970862 1.196833,352.8466 1.505979 352.2326,0.02334927 1.970639 1.196539,0 1.493769 0,0.640514 -2.057074 2.469977,347.7051 182.7475 359.6721,90.16235
11633.8,1021,11623.37,10740.93,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0219573 1.970863 1.196846,352.8442 1.508786 352.2302,0.02334927 1.970639 1.196539,0 1.493769 0,0.6441374 -2.059637 2.462101,347.5064 182.9535 359.6335,90.19301
11644.67,1022,11634.24,10751.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02194323 1.970871 1.196852,352.8499 1.508608 352.2314,0.02334927 1.970639 1.196539,0 1.493769 0,0.6441374 -2.059637 2.462101,347.5064 182.9535 359.6335,90.19808
11655.75,1023,11645.12,10762.88,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02209342 1.970966 1.196869,352.852 1.50969 352.233,0.02334927 1.970639 1.196539,0 1.493769 0,0.6441374 -2.059637 2.462101,347.5064 182.9535 359.6335,90.22885
11667.27,1024,11656.13,10774.4,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02208113 1.970973 1.19688,352.8534 1.509462 352.2282,0.02334927 1.970639 1.196539,0 1.493769 0,0.6441374 -2.059637 2.462101,347.5064 182.9535 359.6335,90.20863
11678.09,1025,11667.81,10785.22,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02228601 1.970792 1.1968,352.848 1.504984 352.2298,0.02334927 1.970639 1.196539,0 1.493769 0,0.6441374 -2.059637 2.462101,347.5064 182.9535 359.6335,90.17323
11689.04,1026,11678.7,10796.17,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02227437 1.970789 1.196802,352.8469 1.507986 352.2329,0.02334927 1.970639 1.196539,0 1.493769 0,0.6462209 -2.059615 2.461954,347.5071 183.056 359.6113,90.27333
11700.61,1027,11689.43,10807.74,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226727 1.97079 1.19681,352.8509 1.507264 352.2327,0.02334927 1.970639 1.196539,0 1.493769 0,0.6462209 -2.059614 2.461954,347.5071 183.056 359.6113,90.23408
11711.9,1028,11701.1,10819.03,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226436 1.970781 1.196817,352.8488 1.50684 352.2342,0.02334927 1.970639 1.196539,0 1.493769 0,0.6462209 -2.059615 2.461954,347.5071 183.056 359.6113,90.16026
11723.14,1029,11712.27,10830.27,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02225594 1.970758 1.19678,352.8464 1.503433 352.2325,0.02334927 1.970639 1.196539,0 1.493769 0,0.6462209 -2.059614 2.461954,347.5071 183.056 359.6113,90.09686
11734.14,1030,11723.71,10841.27,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02224804 1.970765 1.196787,352.8525 1.505842 352.2271,0.02334927 1.970639 1.196539,0 1.493769 0,0.6503871 -2.059568 2.461651,347.5085 183.2608 359.567,90.07209
11744.94,1031,11734.68,10852.07,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02219162 1.970781 1.196849,352.8502 1.51069 352.2296,0.02334927 1.970639 1.196539,0 1.493769 0,0.6503871 -2.059568 2.461651,347.5085 183.2608 359.567,90.09224
11756.05,1032,11745.6,10863.18,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02218981 1.970776 1.196861,352.8473 1.505879 352.2326,0.02334927 1.970639 1.196539,0 1.493769 0,0.6503871 -2.059568 2.461651,347.5085 183.2608 359.567,90.17052
11767.41,1033,11756.42,10874.55,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02218232 1.970773 1.196865,352.8478 1.504828 352.2308,0.02334927 1.970639 1.196539,0 1.493769 0,0.6503871 -2.059567 2.461651,347.5085 183.2608 359.567,90.21415
11778.15,1034,11768.1,10885.28,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02216282 1.970717 1.196809,352.8448 1.509973 352.2295,0.02334927 1.970639 1.196539,0 1.493769 0,0.6524698 -2.059543 2.461494,347.5093 183.3632 359.5448,90.11244
11789.01,1035,11778.57,10896.14,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02216458 1.970717 1.196818,352.8439 1.50923 352.2309,0.02334927 1.970639 1.196539,0 1.493769 0,0.6524698 -2.059543 2.461494,347.5093 183.3632 359.5448,90.19819
11800.56,1036,11789.36,10907.69,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02216835 1.970723 1.196821,352.8495 1.504741 352.2285,0.02334927 1.970639 1.196539,0 1.493769 0,0.6524698 -2.059543 2.461494,347.5093 183.3632 359.5448,90.18814
11811.47,1037,11801.06,10918.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02221143 1.970695 1.196806,352.8468 1.506724 352.2274,0.02334927 1.970639 1.196539,0 1.493769 0,0.6524698 -2.059543 2.461494,347.5093 183.3632 359.5448,90.12379
11823.21,1038,11811.9,10930.34,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0222122 1.970693 1.196813,352.8462 1.506192 352.2312,0.02334927 1.970639 1.196539,0 1.493769 0,0.6524698 -2.059543 2.461494,347.5093 183.3632 359.5448,90.18378
11834.93,1039,11823.77,10942.06,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02220832 1.970688 1.196822,352.8448 1.505677 352.2311,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.05303
11845.22,1040,11835.63,10952.35,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02220216 1.970686 1.19683,352.8435 1.505413 352.2317,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.11096
11856.07,1041,11845.54,10963.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02212999 1.970696 1.196803,352.8466 1.509848 352.2261,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.19691
11867.64,1042,11856.5,10974.78,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02212311 1.970698 1.196808,352.845 1.508735 352.2285,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.18541
11878.28,1043,11868.17,10985.41,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02212533 1.970678 1.196789,352.8474 1.509563 352.2275,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.11867
11889.23,1044,11878.75,10996.36,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02212632 1.970679 1.196798,352.8478 1.505207 352.2296,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.1336
11900.54,1045,11889.67,11007.67,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02211585 1.970676 1.196809,352.8466 1.507398 352.2304,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.1567
11911.21,1046,11901.03,11018.34,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02210268 1.970686 1.196821,352.8501 1.510294 352.2294,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.14541
11922.07,1047,11911.62,11029.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02209185 1.970682 1.19683,352.8477 1.509665 352.2313,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.23008
11934.7,1048,11922.43,11041.83,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02207904 1.970674 1.19684,352.8444 1.510602 352.2288,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.22588
11945.16,1049,11935.26,11052.29,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02206778 1.970672 1.196849,352.8445 1.511309 352.228,0.02334927 1.970639 1.196539,0 1.493769 0,0.6545523 -2.059518 2.461334,347.5101 183.4656 359.5227,90.09686
11956.28,1050,11945.66,11063.41,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02205644 1.970653 1.196809,352.8463 1.511804 352.2288,0.02334927 1.970639 1.196539,0 1.493769 0,0.6569427 -2.058192 2.464966,347.6109 183.5672 359.4981,90.08345
11966.99,1051,11956.7,11074.12,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02204968 1.970649 1.196815,352.8456 1.50919 352.226,0.02334927 1.970639 1.196539,0 1.493769 0,0.6569427 -2.058192 2.464966,347.6109 183.5672 359.4981,90.0932
11977.79,1052,11967.48,11084.92,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02207381 1.970613 1.196709,352.8435 1.509078 352.2267,0.02334927 1.970639 1.196539,0 1.493769 0,0.6572506 -2.056885 2.46876,347.7109 183.5663 359.4957,90.1866
11989.83,1053,11978.37,11096.96,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02206066 1.970602 1.196715,352.843 1.513061 352.2281,0.02334927 1.970639 1.196539,0 1.493769 0,0.6581725 -2.052926 2.480126,348.0108 183.5636 359.4885,90.22899
12001.33,1054,11990.44,11108.47,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02205663 1.970601 1.196718,352.8439 1.511187 352.2278,0.02334927 1.970639 1.196539,0 1.493769 0,0.6603136 -2.043457 2.506568,348.7105 183.5571 359.4715,90.07961
12011.85,1055,12002.16,11118.98,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02206036 1.970545 1.196694,352.8457 1.51193 352.2275,0.02334927 1.970639 1.196539,0 1.493769 0,0.6618339 -2.036495 2.525384,349.2103 183.5523 359.4594,90.07056
12022.53,1056,12012.31,11129.66,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02205546 1.970535 1.1967,352.8416 1.512465 352.2255,0.02334927 1.970639 1.196539,0 1.493769 0,0.6633467 -2.029368 2.544138,349.7101 183.5475 359.4472,90.11559
12033.98,1057,12023.14,11141.11,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02204861 1.97053 1.196705,352.8421 1.511917 352.2291,0.02334927 1.970639 1.196539,0 1.493769 0,0.6654516 -2.019116 2.570289,350.4099 183.5405 359.4302,90.1514
12044.73,1058,12034.64,11151.86,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.022044 1.970538 1.196709,352.8466 1.511428 352.2294,0.02334927 1.970639 1.196539,0 1.493769 0,0.6663491 -2.014624 2.581458,350.7097 183.5375 359.4229,90.10745
12056.28,1059,12045.33,11163.41,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02207443 1.970559 1.196708,352.8453 1.509361 352.2311,0.02334927 1.970639 1.196539,0 1.493769 0,0.6672435 -2.010074 2.592603,351.0096 183.5344 359.4155,90.14107
12067.32,1060,12056.8,11174.45,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02207499 1.970557 1.196711,352.8447 1.509711 352.2295,0.02334927 1.970639 1.196539,0 1.493769 0,0.6684318 -2.003916 2.607427,351.4095 183.5302 359.4058,90.15931
12078.5,1061,12068.02,11185.63,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02202659 1.970538 1.196673,352.8465 1.51081 352.2275,0.02334927 1.970639 1.196539,0 1.493769 0,0.6711178 -2.00077 2.614655,351.6104 183.6292 359.3857,90.17876
12089.2,1062,12079.17,11196.33,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02202328 1.970531 1.196679,352.8423 1.50831 352.2289,0.02334927 1.970639 1.196539,0 1.493769 0,0.6720215 -1.996044 2.625726,351.9103 183.6259 359.3784,90.16897
12100.71,1063,12089.56,11207.84,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02201252 1.970527 1.196681,352.8428 1.51221 352.2271,0.02334927 1.970639 1.196539,0 1.493769 0,0.6723221 -1.994456 2.629412,352.0103 183.6248 359.3759,90.14957
12111.49,1064,12101.54,11218.62,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02204321 1.970538 1.196667,352.8447 1.507588 352.226,0.02334927 1.970639 1.196539,0 1.493769 0,0.6726223 -1.992861 2.633094,352.1102 183.6237 359.3735,90.11803
12122.51,1065,12112.14,11229.64,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02203539 1.97054 1.196672,352.843 1.510234 352.2289,0.02334927 1.970639 1.196539,0 1.493769 0,0.673521 -1.988039 2.644124,352.4101 183.6204 359.3661,90.15205
12133.81,1066,12122.93,11240.95,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02202439 1.97053 1.196678,352.8352 1.509358 352.2258,0.02334927 1.970639 1.196539,0 1.493769 0,0.673521 -1.988039 2.644124,352.4101 183.6204 359.3661,90.22742
12144.52,1067,12134.61,11251.65,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02201391 1.970538 1.196679,352.8398 1.510782 352.2256,0.02334927 1.970639 1.196539,0 1.493769 0,0.6720246 -1.98482 2.651632,352.6089 183.5173 359.3745,90.17739
12156.26,1068,12144.97,11263.39,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02202932 1.970554 1.196631,352.8382 1.509893 352.2256,0.02334927 1.970639 1.196539,0 1.493769 0,0.6720246 -1.98482 2.651631,352.6089 183.5173 359.3745,90.25581
12167,1069,12156.81,11274.13,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02202475 1.970564 1.196629,352.843 1.509161 352.229,0.02334927 1.970639 1.196539,0 1.493769 0,0.6702287 -1.983215 2.655462,352.7078 183.4154 359.385,90.14091
12178.05,1070,12167.61,11285.18,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02202142 1.970554 1.19663,352.84 1.508468 352.2278,0.02334927 1.970639 1.196539,0 1.493769 0,0.6684262 -1.981602 2.659286,352.8067 183.3136 359.3954,90.19009
12188.8,1071,12178.45,11295.93,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02209009 1.970408 1.196527,352.8407 1.509566 352.2268,0.02334927 1.970639 1.196539,0 1.493769 0,0.6684262 -1.981602 2.659286,352.8067 183.3136 359.3954,90.23599
12200.95,1072,12189.24,11308.09,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02208576 1.970408 1.196527,352.8409 1.508432 352.2251,0.02334927 1.970639 1.196539,0 1.493769 0,0.6684262 -1.981602 2.659286,352.8067 183.3136 359.3954,90.21632
12211.96,1073,12202.07,11319.09,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0222162 1.970678 1.196694,352.8436 1.509795 352.2241,0.02334927 1.970639 1.196539,0 1.493769 0,0.6663435 -1.981629 2.659442,352.8057 183.2128 359.408,90.08614
12222.8,1074,12212.29,11329.93,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02221593 1.970667 1.196696,352.8438 1.506501 352.2267,0.02334927 1.970639 1.196539,0 1.493769 0,0.6663435 -1.981629 2.659442,352.8057 183.2128 359.408,90.14669
12234.55,1075,12223.38,11341.68,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02221328 1.970667 1.196693,352.8441 1.50692 352.2209,0.02334927 1.970639 1.196539,0 1.493769 0,0.6600938 -1.981707 2.65989,352.8027 182.9104 359.4458,90.15648
12244.98,1076,12235.43,11352.11,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02217954 1.970648 1.19669,352.8432 1.506385 352.2244,0.02334927 1.970639 1.196539,0 1.493769 0,0.6561698 -1.980111 2.663836,352.9008 182.7079 359.4686,90.14175
12255.98,1077,12245.45,11363.11,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02217466 1.970652 1.196689,352.8447 1.506757 352.2254,0.02334927 1.970639 1.196539,0 1.493769 0,0.6484891 -1.975231 2.675333,353.1971 182.3022 359.5109,90.21292
12267.76,1078,12256.58,11374.89,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02217574 1.970644 1.196692,352.8408 1.506464 352.2275,0.02334927 1.970639 1.196539,0 1.493769 0,0.6445253 -1.973604 2.679225,353.2954 182.1 359.5323,90.19059
12278.29,1079,12268.48,11385.42,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02220552 1.970641 1.19661,352.839 1.50472 352.2259,0.02334927 1.970639 1.196539,0 1.493769 0,0.6428406 -1.970266 2.686641,353.4945 181.9977 359.539,90.13472
12289.35,1080,12278.92,11396.48,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02220075 1.970633 1.196608,352.8355 1.506573 352.2241,0.02334927 1.970639 1.196539,0 1.493769 0,0.6388568 -1.968618 2.690503,353.5929 181.7957 359.5593,90.19283
12300.61,1081,12289.92,11407.74,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02220073 1.970635 1.196603,352.8411 1.508329 352.223,0.02334927 1.970639 1.196539,0 1.493769 0,0.6350358 -1.965261 2.697991,353.7913 181.5929 359.5767,90.1767
12311.37,1082,12301.09,11418.5,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02214006 1.970674 1.196574,352.8434 1.504602 352.2225,0.02334927 1.970639 1.196539,0 1.493769 0,0.6350358 -1.965261 2.697991,353.7913 181.5929 359.5767,90.14809
12322.38,1083,12311.95,11429.51,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02213473 1.970668 1.196571,352.8385 1.50779 352.2235,0.02334927 1.970639 1.196539,0 1.493769 0,0.6269915 -1.961914 2.705627,353.9885 181.1892 359.6151,90.23187
12333.52,1084,12322.91,11440.65,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02213414 1.97067 1.196567,352.8458 1.505418 352.2228,0.02334927 1.970639 1.196539,0 1.493769 0,0.6269915 -1.961914 2.705627,353.9885 181.1892 359.6151,90.16931
12345.47,1085,12334.09,11452.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02211115 1.970671 1.196615,352.8412 1.510432 352.2225,0.02334927 1.970639 1.196539,0 1.493769 0,0.6269915 -1.961914 2.705627,353.9885 181.1892 359.6151,90.2267
12356.32,1086,12345.93,11463.45,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02210279 1.970667 1.196615,352.8392 1.510591 352.2206,0.02334927 1.970639 1.196539,0 1.493769 0,0.6269915 -1.961914 2.705627,353.9885 181.1892 359.6151,90.19283
12367.04,1087,12356.79,11474.17,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02210787 1.97067 1.196608,352.8405 1.50624 352.2266,0.02334927 1.970639 1.196539,0 1.493769 0,0.6269915 -1.961914 2.705627,353.9885 181.1892 359.6151,90.17545
12378.26,1088,12367.62,11485.39,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.022099 1.970662 1.196602,352.8382 1.508747 352.2263,0.02334927 1.970639 1.196539,0 1.493769 0,0.6269915 -1.961914 2.705627,353.9885 181.1892 359.6151,90.18881
12389.12,1089,12378.92,11496.25,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0220615 1.970632 1.196588,352.8407 1.509332 352.226,0.02334927 1.970639 1.196539,0 1.493769 0,0.6269915 -1.961914 2.705627,353.9885 181.1892 359.6151,90.18066
12400.06,1090,12389.6,11507.19,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02205391 1.970626 1.196588,352.8411 1.508418 352.2204,0.02334927 1.970639 1.196539,0 1.493769 0,0.6269915 -1.961914 2.705627,353.9885 181.1892 359.6151,90.25002
12411.34,1091,12400.65,11518.47,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02211981 1.970685 1.196518,352.8402 1.509846 352.2249,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0878 181.088 359.6231,90.24818
12423.11,1092,12411.81,11530.24,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02211225 1.970686 1.196519,352.8438 1.510203 352.2242,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0878 181.088 359.6231,90.27936
12434.38,1093,12423.52,11541.53,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02210325 1.970682 1.196519,352.8442 1.508423 352.2268,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0878 181.088 359.6231,90.1671
12445.11,1094,12434.93,11552.24,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02210505 1.970693 1.196528,352.8446 1.504695 352.2287,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0878 181.088 359.6231,90.15775
12456.1,1095,12445.53,11563.23,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02210142 1.970697 1.196518,352.8464 1.508119 352.2254,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0878 181.088 359.6231,90.19513
12466.51,1096,12456.53,11573.64,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02209372 1.970687 1.196514,352.8462 1.509902 352.2261,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0878 181.088 359.6231,90.18716
12479.18,1097,12467.03,11586.32,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02218612 1.970602 1.196513,352.8474 1.509799 352.2256,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0878 181.088 359.6231,90.23885
12489.87,1098,12479.84,11597,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0221838 1.970592 1.196503,352.8491 1.51023 352.2285,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0878 181.088 359.6231,90.11999
12501.01,1099,12490.18,11608.15,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02219219 1.970574 1.196495,352.8449 1.507409 352.2243,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0878 181.088 359.6231,90.17018
12512,1100,12501.5,11619.13,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0221066 1.970567 1.196467,352.8423 1.511803 352.2265,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0877 181.088 359.6231,90.15571
12522.76,1101,12512.46,11629.89,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02210204 1.970555 1.196458,352.8439 1.511721 352.2281,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0877 181.088 359.6231,90.13297
12533.93,1102,12523.18,11641.07,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0220993 1.970541 1.196453,352.8463 1.512442 352.2232,0.02334927 1.970639 1.196539,0 1.493769 0,0.6250494 -1.960211 2.709342,354.0877 181.088 359.6231,90.16617
12544.81,1103,12534.51,11651.94,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02213818 1.970565 1.196456,352.847 1.512162 352.2258,0.02334927 1.970639 1.196539,0 1.493769 0,0.6228231 -1.96195 2.705784,353.9872 180.9881 359.636,90.15998
12555.57,1104,12545.52,11662.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0221326 1.970544 1.196454,352.8456 1.512629 352.2243,0.02334927 1.970639 1.196539,0 1.493769 0,0.6207358 -1.961967 2.705858,353.9865 180.8876 359.6466,90.27911
12567.31,1105,12555.95,11674.45,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02213236 1.970533 1.19645,352.8463 1.510884 352.2283,0.02334927 1.970639 1.196539,0 1.493769 0,0.6207358 -1.961967 2.705858,353.9865 180.8876 359.6466,90.2392
