ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
73849.54,4518,73827.48,69031.06,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826558 1.708372 0.3721073,3.976507 2.533184 0.2498381,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.64614
73860.46,4519,73850.2,69041.98,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826762 1.70838 0.3721009,3.971483 2.533733 0.2516782,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.29308
73882.75,4520,73860.92,69064.27,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826373 1.708379 0.3721012,3.971851 2.533968 0.2491593,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.34993
73893.7,4521,73883.25,69075.22,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826689 1.708377 0.3721034,3.973438 2.533682 0.2511859,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.92899
73916.22,4522,73894.19,69097.74,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826548 1.708384 0.3720969,3.968457 2.535156 0.251544,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.24969
73927.47,4523,73916.8,69108.98,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825898 1.708374 0.3721057,3.975471 2.537646 0.2498262,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.59488
73949.49,4524,73927.85,69131.01,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826641 1.708375 0.3721051,3.974794 2.53433 0.2515895,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.23254
73960.71,4525,73950.28,69142.23,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826123 1.708379 0.372101,3.971752 2.537168 0.2507803,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.82754
73971.37,4526,73961.24,69152.88,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826168 1.708382 0.3720988,3.970088 2.535582 0.2493299,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.53661
73994.71,4527,73971.76,69176.23,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826211 1.708371 0.3721081,3.977151 2.53606 0.2504403,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.58892
74004.7,4528,73995.36,69186.22,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826841 1.708367 0.3721124,3.98031 2.533763 0.2526432,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.21068
74027.14,4529,74005.11,69208.65,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.038263 1.708372 0.3721077,3.976869 2.535219 0.2501727,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.67541
74038.12,4530,74027.7,69219.64,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826379 1.708376 0.3721046,3.974438 2.539988 0.2557346,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.93211
74060.44,4531,74038.54,69241.96,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827173 1.708375 0.3721054,3.974909 2.532754 0.2537196,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.6656
74071.98,4532,74060.98,69253.5,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826812 1.708368 0.372111,3.979299 2.53414 0.2527956,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.93894
74094.07,4533,74072.42,69275.59,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826077 1.708378 0.3721025,3.973013 2.538735 0.2521724,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.60296
74104.84,4534,74094.56,69286.36,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827639 1.708374 0.3721062,3.975298 2.528738 0.2527956,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.48361
74127.78,4535,74105.23,69309.3,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826489 1.708376 0.3721043,3.974195 2.538338 0.2547526,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.83707
74138.44,4536,74128.37,69319.96,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826606 1.708377 0.3721033,3.973353 2.53606 0.2531296,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.47154
74160.34,4537,74138.81,69341.86,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826362 1.70838 0.3721009,3.971659 2.537223 0.2525438,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.84096
74171.51,4538,74160.78,69353.03,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826541 1.708375 0.3721047,3.974475 2.537434 0.2541686,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.49267
74182.31,4539,74171.87,69363.82,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826302 1.708375 0.3721053,3.975021 2.539201 0.254362,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.56457
74204.82,4540,74182.65,69386.34,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827005 1.708375 0.3721049,3.974427 2.536397 0.2563811,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.90949
74215.8,4541,74205.28,69397.31,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825853 1.70838 0.3721006,3.971483 2.538462 0.2502051,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.61031
74237.9,4542,74216.2,69419.42,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826392 1.708377 0.372103,3.973323 2.536305 0.2518505,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.56402
74249.42,4543,74238.38,69430.95,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826407 1.708384 0.3720971,3.968587 2.536937 0.2524313,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.58002
74271.63,4544,74249.95,69453.15,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827045 1.708375 0.3721056,3.975018 2.533889 0.2540373,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.52081
74282.88,4545,74272.21,69464.4,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826398 1.708378 0.372102,3.972438 2.53668 0.2522466,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.1543
74304.95,4546,74283.36,69486.47,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825798 1.708379 0.372101,3.971869 2.541334 0.252894,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.4525
74315.79,4547,74305.43,69497.3,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827243 1.708375 0.3721052,3.974674 2.534246 0.2558259,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.76292
74327.1,4548,74316.28,69508.62,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827294 1.708379 0.3721014,3.97173 2.533274 0.2550167,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.52975
74349.44,4549,74327.47,69530.96,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826685 1.708382 0.3720987,3.969816 2.535728 0.2531915,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.44865
74372.09,4550,74349.87,69553.61,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826703 1.708378 0.3721027,3.972891 2.538253 0.2561466,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.09541
74382.29,4551,74372.61,69563.81,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382634 1.70838 0.3721007,3.971514 2.535726 0.2507859,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.68292
74393.7,4552,74382.65,69575.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827506 1.70838 0.3721008,3.971124 2.534635 0.2579758,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.5423
74416.29,4553,74394.21,69597.81,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827043 1.708375 0.3721053,3.974768 2.533085 0.2531461,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.46186
74427.18,4554,74416.77,69608.7,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826713 1.708381 0.3720997,3.970573 2.536699 0.2544632,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.74321
74449.65,4555,74427.57,69631.17,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827297 1.708372 0.3721079,3.976665 2.531053 0.2528671,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.48684
74460.65,4556,74450.16,69642.17,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826752 1.708381 0.3720996,3.970407 2.539301 0.2575025,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.78901
74482.51,4557,74461.06,69664.03,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827997 1.708378 0.3721032,3.972829 2.534454 0.2613631,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.53473
74493.52,4558,74482.95,69675.04,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827861 1.70837 0.3721098,3.977893 2.532282 0.2582688,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.78325
74516.11,4559,74493.94,69697.63,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827019 1.708378 0.3721028,3.972871 2.5338 0.2536626,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.51704
74526.91,4560,74516.83,69708.42,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827009 1.708375 0.3721048,3.974457 2.533429 0.2532476,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.38879
74538.84,4561,74527.31,69720.36,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827786 1.708377 0.3721035,3.973143 2.531033 0.2562146,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.77869
74560.75,4562,74539.26,69742.27,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827077 1.70838 0.3721011,3.971463 2.533059 0.2532178,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.40321
74571.33,4563,74561.24,69752.84,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827395 1.708378 0.3721027,3.972639 2.53287 0.2553459,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.72765
74593.72,4564,74571.73,69775.24,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827518 1.708381 0.3721,3.970562 2.533107 0.2564204,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.51104
74605.12,4565,74594.24,69786.63,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03828001 1.708385 0.3720971,3.968142 2.531513 0.2580704,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.45004
74627.17,4566,74605.5,69808.69,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827386 1.708376 0.3721039,3.973657 2.534727 0.257324,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.74091
74638.11,4567,74627.62,69819.63,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827418 1.708378 0.3721029,3.972869 2.535554 0.2583864,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.38177
74660.63,4568,74638.51,69842.14,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827884 1.708382 0.3720999,3.97029 2.535257 0.2613108,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.73069
74671.36,4569,74661.1,69852.87,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827296 1.708379 0.3721018,3.972103 2.533944 0.2557698,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.33028
74693.77,4570,74671.72,69875.29,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826698 1.708379 0.3721014,3.971936 2.536849 0.2545698,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.43587
74705.23,4571,74694.22,69886.75,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827341 1.70838 0.3721011,3.97142 2.533172 0.2552317,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.44332
74727.17,4572,74705.61,69908.69,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826218 1.708381 0.3721,3.970949 2.535482 0.249634,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.72652
74738.4,4573,74727.61,69919.91,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827153 1.708378 0.3721029,3.972967 2.53249 0.2532205,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.37972
74760.35,4574,74738.81,69941.87,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382668 1.70838 0.3721008,3.971439 2.535425 0.2529015,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.40323
74771.62,4575,74760.88,69953.14,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826905 1.708375 0.3721051,3.974623 2.536514 0.2558098,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.40691
74794,4576,74772.08,69975.52,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827213 1.708376 0.3721042,3.973863 2.535862 0.2572846,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.37795
74804.79,4577,74794.54,69986.31,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827582 1.708374 0.372106,3.975107 2.530838 0.2546224,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.37067
74815.58,4578,74805.19,69997.1,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826676 1.708373 0.372107,3.976191 2.535005 0.2526205,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.41148
74838.65,4579,74815.9,70020.16,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827008 1.708377 0.3721028,3.972862 2.536045 0.2559824,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.78225
74860.31,4580,74839.14,70041.82,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827677 1.70838 0.3721007,3.971073 2.53022 0.2544891,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.41129
74871.75,4581,74860.74,70053.27,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382638 1.708377 0.3721028,3.973072 2.538084 0.2536558,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.44048
74882.38,4582,74872.21,70063.9,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826254 1.708379 0.3721018,3.972323 2.541852 0.2567487,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.36068
74904.84,4583,74882.75,70086.36,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827334 1.708373 0.3721067,3.975751 2.533803 0.2560308,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.75353
74927.15,4584,74905.31,70108.67,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382754 1.708377 0.3721038,3.973445 2.534976 0.2586793,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.39896
74938.32,4585,74927.7,70119.84,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827994 1.708376 0.3721046,3.973895 2.532752 0.2595723,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.40611
74960.83,4586,74938.7,70142.35,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826811 1.708378 0.3721025,3.972703 2.535274 0.2537436,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.41243
74971.31,4587,74961.6,70152.82,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826945 1.70838 0.3721001,3.970845 2.535801 0.255189,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.39782
74982.62,4588,74971.66,70164.14,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827381 1.708374 0.3721064,3.975478 2.534647 0.2572629,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.49808
75004.83,4589,74982.98,70186.35,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827079 1.708367 0.3721116,3.979675 2.534828 0.2554711,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.41273
75016.02,4590,75005.35,70197.54,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827212 1.708371 0.3721086,3.97727 2.534346 0.2558057,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.44951
75038.23,4591,75016.44,70219.75,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826163 1.708375 0.3721051,3.974909 2.5415 0.2558323,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.26289
75049.11,4592,75038.73,70230.62,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827134 1.708382 0.372099,3.969876 2.539651 0.260602,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.27341
75072.21,4593,75049.53,70253.74,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827166 1.708382 0.3720992,3.96995 2.539282 0.2604385,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.27526
75082.53,4594,75072.86,70264.05,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382756 1.708379 0.372102,3.972068 2.537636 0.2616099,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.96342
75105.5,4595,75082.88,70287.02,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827627 1.708375 0.3721054,3.974538 2.53527 0.2596613,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.42439
75115.75,4596,75105.97,70297.27,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827564 1.708368 0.3721119,3.979649 2.53564 0.2598138,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.00575
75138.19,4597,75116.25,70319.7,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382751 1.708372 0.3721077,3.976406 2.534018 0.2575566,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.46697
75149.2,4598,75138.64,70330.72,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827541 1.708374 0.3721066,3.975639 2.536346 0.2602376,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.48322
75160.27,4599,75149.63,70341.79,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03829023 1.708376 0.3721052,3.974068 2.532023 0.2661697,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.4278
75182.82,4600,75160.65,70364.34,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382757 1.708373 0.3721074,3.976255 2.53453 0.2585176,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.76299
75193.63,4601,75183.28,70375.15,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826579 1.708376 0.3721037,3.97368 2.54069 0.2578762,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.04164
75215.87,4602,75194.03,70397.39,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03828083 1.708368 0.3721117,3.979356 2.533043 0.260751,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.4209
75238.17,4603,75216.38,70419.69,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827805 1.708367 0.3721125,3.980092 2.533669 0.2594453,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.43006
75249.03,4604,75238.82,70430.55,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827665 1.708375 0.3721054,3.974668 2.536197 0.2609105,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.67847
75260.91,4605,75249.47,70442.44,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03828473 1.708371 0.3721091,3.977168 2.533992 0.2644628,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.45017
75282.76,4606,75261.41,70464.28,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03828096 1.708363 0.3721154,3.982254 2.535039 0.2630847,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.40672
75293.72,4607,75283.24,70475.23,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03828556 1.708367 0.3721126,3.979914 2.528924 0.2597642,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.41868
75316.17,4608,75294.12,70497.69,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827492 1.708362 0.3721165,3.98327 2.535886 0.2596943,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.45994
75327,4609,75316.64,70508.52,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03828362 1.708374 0.3721065,3.975259 2.532121 0.2615939,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.44655
75349.48,4610,75327.46,70531,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03828097 1.70837 0.3721094,3.977632 2.534878 0.2627286,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.44661
75360.22,4611,75350.04,70541.74,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827736 1.708368 0.372112,3.979724 2.535565 0.2609633,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.7391
75382.86,4612,75360.64,70564.38,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827758 1.708372 0.3721078,3.976519 2.532815 0.2580508,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.52216
75393.45,4613,75383.49,70574.97,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03828248 1.708373 0.372107,3.975743 2.531127 0.2597286,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.05028
75416.32,4614,75393.85,70597.84,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827972 1.708364 0.3721154,3.982286 2.533145 0.2601796,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.46176
75426.88,4615,75416.9,70608.4,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827726 1.70837 0.3721098,3.978126 2.5323 0.2573548,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.15514
75438.04,4616,75427.29,70619.56,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827982 1.708373 0.372107,3.975787 2.536281 0.2633304,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.57322
75460.49,4617,75438.45,70642,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382759 1.708364 0.3721149,3.982083 2.53507 0.2594911,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.53728
75471.27,4618,75460.99,70652.79,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827546 1.708365 0.3721142,3.981548 2.53077 0.2545628,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.53832
