ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
28411.16,2423,28400.52,11855.11,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06515624 1.726633 1.890739,7.125072 358.0224 359.9776,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1872204 -2.911687 3.151474,355.8324 185.4588 359.1151,90.02344
28422.26,2424,28411.66,11866.21,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06513295 1.726629 1.890741,7.123832 358.0153 359.9823,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1833907 -2.921725 3.152215,355.8324 185.4588 359.1151,90.05244
28433.46,2425,28422.72,11877.41,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06512344 1.726626 1.89077,7.122748 358.0161 359.978,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1835202 -2.929714 3.152616,355.8324 185.4588 359.1151,90.04102
28444.31,2426,28433.98,11888.26,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06511554 1.726639 1.890775,7.12639 358.0186 359.9773,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1817842 -2.945717 3.153538,355.8324 185.4588 359.1151,90.02737
28455.72,2427,28444.76,11899.66,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06509314 1.726634 1.890777,7.125312 358.0128 359.9774,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1818493 -2.949712 3.153739,355.8324 185.4588 359.1151,90.08226
28466.81,2428,28456.26,11910.76,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06505016 1.726699 1.890789,7.12828 358.0143 359.9807,-0.06616469 1.726889 1.890958,0 358.0217 0,0.182012 -2.959698 3.154242,355.8324 185.4588 359.1151,90.01582
28477.65,2429,28467.33,11921.6,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0650429 1.726702 1.89079,7.129431 358.0166 359.9768,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1820445 -2.961695 3.154342,355.8324 185.4588 359.1151,90.01948
28488.8,2430,28478.06,11932.75,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06502246 1.726696 1.890794,7.122837 358.0146 359.9779,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1820445 -2.961695 3.154342,355.8324 185.4588 359.1151,90.10957
28500.08,2431,28489.28,11944.03,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06498559 1.726771 1.890808,7.125747 358.0166 359.9732,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.02624
28511,2432,28500.6,11954.95,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06497202 1.726784 1.890811,7.129063 358.0164 359.9772,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.01661
28522.12,2433,28511.38,11966.06,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0649544 1.726786 1.890815,7.125549 358.0186 359.9775,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.07526
28533.35,2434,28522.48,11977.29,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06496097 1.72683 1.890883,7.126112 358.0106 359.9785,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.0724
28544.46,2435,28533.74,11988.41,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06495346 1.726828 1.890882,7.123118 358.0154 359.9768,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.04691
28555.51,2436,28544.88,11999.45,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06494272 1.726833 1.890885,7.12282 358.0174 359.9803,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.08478
28566.79,2437,28555.88,12010.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06497519 1.726739 1.890881,7.125071 358.0162 359.9789,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.05176
28577.76,2438,28567.2,12021.71,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06496838 1.726736 1.890884,7.124444 358.019 359.9774,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.04587
28588.99,2439,28578.23,12032.93,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06494687 1.726735 1.890887,7.126269 358.014 359.9746,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.08256
28600.09,2440,28589.38,12044.04,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06500849 1.726756 1.890863,7.127046 358.0146 359.973,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.04218
28610.93,2441,28600.57,12054.87,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06500116 1.726757 1.890863,7.124685 358.0167 359.9759,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.03766
28622.18,2442,28611.39,12066.13,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06499363 1.726763 1.890869,7.126786 358.0143 359.9804,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.08322
28633.33,2443,28622.57,12077.27,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06502326 1.72675 1.890904,7.127118 358.0152 359.9779,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.07559
28644.48,2444,28633.74,12088.43,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06501785 1.726758 1.890914,7.128375 358.018 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.05247
28655.33,2445,28644.92,12099.27,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06500944 1.726764 1.890916,7.12651 358.0163 359.9776,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.06658
28666.59,2446,28655.69,12110.54,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06503227 1.726797 1.890975,7.124907 358.0182 359.9763,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.06773
28677.69,2447,28666.99,12121.64,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06501881 1.726802 1.89098,7.127615 358.0141 359.977,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.08802
28688.97,2448,28678.07,12132.92,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06501781 1.726799 1.890982,7.126629 358.0174 359.9744,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.06698
28700.09,2449,28689.48,12144.04,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06504192 1.726835 1.890962,7.124731 358.0132 359.9801,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.05817
28710.99,2450,28700.49,12154.93,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06504431 1.726842 1.890963,7.128912 358.0179 359.9789,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.05463
28722.23,2451,28711.47,12166.18,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06504001 1.72684 1.890968,7.127075 358.0163 359.9764,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.09145
28733.39,2452,28722.74,12177.33,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06501433 1.726781 1.890914,7.126838 358.0146 359.9742,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821095 -2.965689 3.154543,355.8324 185.4588 359.1151,90.06712
28744.38,2453,28733.9,12188.33,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06500505 1.72678 1.890922,7.124622 358.0141 359.9746,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.02442
28755.39,2454,28744.79,12199.34,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0650032 1.72678 1.89093,7.125318 358.0186 359.9754,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.06736
28766.76,2455,28755.75,12210.71,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06508095 1.726803 1.890968,7.123317 358.0159 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.08411
28777.96,2456,28767.17,12221.91,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06508324 1.726819 1.890983,7.130554 358.0182 359.9818,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.02959
28788.68,2457,28778.42,12232.63,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06507881 1.726813 1.890991,7.12802 358.0206 359.9751,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.02138
28800.01,2458,28789.04,12243.96,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06516138 1.726815 1.890945,7.127642 358.0148 359.9816,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.05954
28810.86,2459,28800.51,12254.81,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06515695 1.726818 1.890947,7.128387 358.0156 359.9802,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.04279
28822.22,2460,28811.23,12266.17,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06515041 1.726817 1.890952,7.128257 358.0097 359.9819,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.10008
28833.65,2461,28822.66,12277.6,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.065159 1.726747 1.890931,7.127186 358.0141 359.977,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.04472
28844.32,2462,28834.19,12288.27,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06517256 1.726746 1.890931,7.129662 358.0226 359.975,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.00625
28855.49,2463,28844.73,12299.43,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06516616 1.726746 1.890936,7.129312 358.0162 359.9799,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.09043
28866.71,2464,28855.86,12310.66,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06519839 1.726751 1.890908,7.130021 358.0159 359.9795,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.05656
28877.66,2465,28867.15,12321.61,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06520278 1.726754 1.890916,7.132607 358.0197 359.9781,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.03864
28888.59,2466,28878.15,12332.53,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06519938 1.726755 1.890923,7.126318 358.0175 359.9817,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.07657
28900.1,2467,28888.92,12344.04,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06520146 1.72678 1.890918,7.125648 358.0131 359.9782,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.07266
28910.85,2468,28900.52,12354.8,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06520808 1.726785 1.890924,7.126895 358.0169 359.9806,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.04907
28922.21,2469,28911.18,12366.15,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06521706 1.726791 1.890927,7.128191 358.0183 359.9796,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.09676
28933.6,2470,28922.62,12377.54,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0652668 1.726771 1.890897,7.12766 358.0121 359.9798,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.05439
28944.37,2471,28934.02,12388.31,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527534 1.726771 1.890902,7.129633 358.014 359.9812,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.01715
28955.53,2472,28944.88,12399.47,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06528395 1.726762 1.890903,7.124529 358.0164 359.9843,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1821422 -2.967687 3.154643,355.8324 185.4588 359.1151,90.06593
28966.87,2473,28956.03,12410.81,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527992 1.726732 1.890851,7.128691 358.0155 359.98,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1786965 -2.970799 3.151589,355.7309 185.3601 359.1188,90.05632
28977.63,2474,28967.36,12421.57,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06528655 1.726731 1.890846,7.13126 358.0165 359.9826,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1748201 -2.983063 3.138733,355.3297 185.266 359.112,90.01425
28988.59,2475,28978.09,12432.53,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06530108 1.726731 1.890842,7.129985 358.0197 359.9823,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1706742 -3.001265 3.11919,354.7285 185.175 359.0986,90.05962
29000.11,2476,28989.01,12444.05,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06536143 1.726668 1.89081,7.126957 358.0177 359.982,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1634145 -3.016322 3.10295,354.2258 184.982 359.0991,90.08772
29011.1,2477,29000.68,12455.04,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0653732 1.726675 1.890812,7.128393 358.0193 359.9781,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1522035 -3.048869 3.066476,353.1219 184.6977 359.0895,90.0271
29022.12,2478,29011.61,12466.06,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06537405 1.726674 1.890812,7.12665 358.0181 359.9821,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1447101 -3.072079 3.039501,352.3194 184.5089 359.0844,90.06654
29033.46,2479,29022.65,12477.41,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06533317 1.726731 1.890821,7.128621 358.0139 359.9813,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1372827 -3.094903 3.01218,351.5168 184.3199 359.082,90.0187
29044.16,2480,29034.01,12488.1,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06534526 1.726733 1.890829,7.127667 358.0188 359.9819,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1194206 -3.142119 2.953069,349.8103 183.8407 359.0937,90.02512
29055.49,2481,29044.61,12499.43,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06535372 1.726738 1.890834,7.129666 358.0188 359.9798,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1089842 -3.16373 2.924776,349.0063 183.5482 359.1177,90.08437
29066.82,2482,29055.98,12510.77,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06539135 1.726734 1.890855,7.130358 358.0175 359.9841,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1052442 -3.182261 2.899617,348.3053 183.4573 359.1108,90.04798
29077.53,2483,29067.35,12521.48,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06539648 1.726736 1.890862,7.126718 358.0155 359.9796,-0.06616469 1.726889 1.890958,0 358.0217 0,0.09805307 -3.210761 2.859645,347.203 183.2701 359.1106,90.02728
29088.7,2484,29078.29,12532.65,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06540686 1.726747 1.890874,7.131401 358.0152 359.9785,-0.06616469 1.726889 1.890958,0 358.0217 0,0.09778027 -3.223436 2.841233,346.7034 183.2782 359.0916,90.06161
29100.32,2485,29089.17,12544.27,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06538408 1.726754 1.890892,7.125764 358.0138 359.98,-0.06616469 1.726889 1.890958,0 358.0217 0,0.08415963 -3.253284 2.796808,345.4982 182.8852 359.1404,90.06876
29110.86,2486,29100.89,12554.81,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06539454 1.726754 1.890897,7.123511 358.0192 359.9773,-0.06616469 1.726889 1.890958,0 358.0217 0,0.08064729 -3.270228 2.770524,344.7972 182.7926 359.1393,90.00518
29121.95,2487,29111.32,12565.89,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0654072 1.726762 1.890899,7.126222 358.0199 359.9758,-0.06616469 1.726889 1.890958,0 358.0217 0,0.0706524 -3.284525 2.747881,344.1934 182.4904 359.1978,90.09483
29133.46,2488,29122.45,12577.41,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06545119 1.726696 1.890914,7.126143 358.0169 359.9761,-0.06616469 1.726889 1.890958,0 358.0217 0,0.06398361 -3.316868 2.694306,342.7916 182.3022 359.2005,90.0597
29144.44,2489,29133.99,12588.39,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06545241 1.726694 1.89092,7.126875 358.0178 359.9799,-0.06616469 1.726889 1.890958,0 358.0217 0,0.06396902 -3.323622 2.682719,342.4918 182.3066 359.1888,90.03816
29155.39,2490,29145,12599.34,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06545735 1.726697 1.890923,7.12766 358.0146 359.9839,-0.06616469 1.726889 1.890958,0 358.0217 0,0.06391823 -3.345698 2.64384,341.4925 182.3219 359.1496,90.05767
29166.73,2491,29156.01,12610.68,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06539813 1.726683 1.890903,7.126604 358.013 359.977,-0.06616469 1.726889 1.890958,0 358.0217 0,0.06389159 -3.356481 2.624257,340.9929 182.3298 359.1298,90.04832
29177.7,2492,29167.23,12621.65,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06541645 1.726681 1.890907,7.126449 358.0193 359.9804,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05731229 -3.367108 2.604588,340.4903 182.1258 359.179,90.01925
29188.92,2493,29178.16,12632.86,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06541769 1.726684 1.890913,7.126234 358.0144 359.9778,-0.06616469 1.726889 1.890958,0 358.0217 0,0.0541026 -3.385779 2.568936,339.5895 182.0331 359.1787,90.07994
29200.12,2494,29189.43,12644.07,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06544956 1.726686 1.890949,7.125932 358.0144 359.9793,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05413345 -3.391876 2.556989,339.2897 182.0377 359.1667,90.0481
29211.16,2495,29200.63,12655.11,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546257 1.726695 1.890948,7.126137 358.0158 359.9803,-0.06616469 1.726889 1.890958,0 358.0217 0,0.054154 -3.395906 2.549007,339.0899 182.0409 359.1587,90.02489
29222.09,2496,29211.61,12666.03,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546412 1.726704 1.890947,7.125733 358.0142 359.9765,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.06544
29233.24,2497,29222.48,12677.19,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0654489 1.726701 1.890956,7.125041 358.0185 359.9791,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.03746
29244.41,2498,29234.07,12688.36,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546222 1.726701 1.890954,7.124466 358.017 359.9784,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.03056
29255.37,2499,29244.91,12699.32,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06547283 1.726711 1.890956,7.129087 358.0163 359.973,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.06381
29266.96,2500,29255.76,12710.91,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546412 1.726688 1.890915,7.126723 358.0134 359.9771,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.05517
29277.75,2501,29267.52,12721.7,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06547922 1.726688 1.890911,7.126082 358.0184 359.9759,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.00485
29289,2502,29278.22,12732.94,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06548835 1.726682 1.890907,7.120075 358.0172 359.9826,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.03106
29300.31,2503,29289.52,12744.26,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0654982 1.726689 1.890905,7.124438 358.018 359.9754,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.01159
29310.99,2504,29300.97,12754.93,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06550678 1.726692 1.890904,7.12705 358.0137 359.9748,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,89.98798
29322.03,2505,29311.63,12765.98,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06551685 1.726685 1.890904,7.125401 358.0127 359.9775,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.06963
29333.75,2506,29322.5,12777.69,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556427 1.726678 1.89094,7.129015 358.0163 359.9777,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.06412
29344.35,2507,29334.33,12788.3,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06557459 1.726666 1.890942,7.121973 358.015 359.9762,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.0279
29355.33,2508,29345.08,12799.27,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559427 1.726664 1.890947,7.127982 358.0201 359.9813,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.05691
29366.77,2509,29355.81,12810.71,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06567248 1.726651 1.89083,7.124633 358.0119 359.9761,-0.06616469 1.726889 1.890958,0 358.0217 0,0.05416428 -3.397911 2.54501,338.9899 182.0424 359.1547,90.04225
