ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
24052.47,1322,24030.95,20543.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980036 2.41648 0.9939864,5.669193 359.2856 1.48048,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.42269
24064.25,1323,24052.92,20555.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980525 2.416477 0.9939888,5.671104 359.2879 1.486466,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.42688
24085.84,1324,24064.73,20577.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979213 2.416481 0.9939853,5.668217 359.2884 1.477683,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.81849
24096.82,1325,24086.29,20588,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980331 2.416465 0.9939986,5.678943 359.2891 1.486319,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.28478
24119.41,1326,24097.22,20610.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980203 2.416477 0.9939885,5.670839 359.2871 1.483388,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.78922
24141.35,1327,24120.07,20632.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980741 2.416483 0.9939833,5.666831 359.2832 1.482993,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.25457
24152.96,1328,24141.82,20644.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981026 2.416476 0.9939886,5.671342 359.2818 1.483429,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.26902
24174.8,1329,24153.44,20665.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698059 2.416472 0.9939923,5.674161 359.285 1.483794,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.6861
24196.95,1330,24175.22,20688.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980364 2.416478 0.9939874,5.670126 359.2857 1.482964,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.18018
24208.25,1331,24197.4,20699.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980951 2.416471 0.9939933,5.674905 359.2853 1.486695,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.19604
24230.74,1332,24208.63,20721.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980586 2.416482 0.993985,5.66818 359.2827 1.481302,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.0803
24252.54,1333,24231.19,20743.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979999 2.416477 0.9939895,5.671511 359.2891 1.484071,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.09147
24263.51,1334,24252.98,20754.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979822 2.416472 0.9939926,5.67421 359.2858 1.479105,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.09788
24285.97,1335,24263.83,20777.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980165 2.416467 0.9939964,5.67735 359.2848 1.480427,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.12729
24296.83,1336,24286.4,20788,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980444 2.416473 0.9939922,5.673974 359.2849 1.482648,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.11213
24319.27,1337,24297.18,20810.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698038 2.416475 0.9939903,5.672473 359.2847 1.48201,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.63838
24330.29,1338,24319.86,20821.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979581 2.416476 0.9939892,5.671366 359.2903 1.482337,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.06229
24352.47,1339,24330.66,20843.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980386 2.416476 0.9939893,5.671711 359.2829 1.480029,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.56697
24375.12,1340,24352.94,20866.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980181 2.416467 0.9939966,5.677534 359.2844 1.480164,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.04108
24385.7,1341,24375.66,20876.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980744 2.416478 0.993988,5.670471 359.2853 1.485262,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.03593
24408.22,1342,24386.14,20899.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.069794 2.416474 0.993992,5.673453 359.2881 1.478569,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.60969
24430.41,1343,24408.69,20921.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979081 2.416471 0.9939943,5.675442 359.2869 1.474974,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.04159
24441.51,1344,24430.9,20932.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979966 2.416474 0.9939909,5.672806 359.2872 1.481728,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.04697
24464,1345,24441.9,20955.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979471 2.416475 0.9939908,5.672481 359.2879 1.47898,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.54234
24485.9,1346,24464.44,20977.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980059 2.416471 0.9939934,5.674919 359.2816 1.476223,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.04125
24497.07,1347,24486.36,20988.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697969 2.41648 0.9939867,5.669518 359.2834 1.475635,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.0561
24519.4,1348,24497.64,21010.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979829 2.416473 0.9939923,5.674021 359.2833 1.476422,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.01298
24530.58,1349,24519.88,21021.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979278 2.416485 0.9939822,5.665774 359.2876 1.477264,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.00697
24552.76,1350,24531,21043.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980161 2.416482 0.9939842,5.667486 359.2851 1.4809,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.80634
24574.84,1351,24553.22,21066.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980604 2.416469 0.9939949,5.676124 359.2851 1.483947,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.99334
24585.9,1352,24575.28,21077.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979184 2.416469 0.9939961,5.676893 359.2863 1.475057,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.00622
24608.11,1353,24586.29,21099.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980157 2.416477 0.9939888,5.671196 359.2831 1.478679,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.50502
24619.06,1354,24608.76,21110.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980486 2.416469 0.9939953,5.676499 359.2842 1.482165,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.02298
24641.9,1355,24619.42,21133.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979775 2.416475 0.9939903,5.672433 359.2842 1.477059,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.53661
24664.26,1356,24642.34,21155.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978935 2.416471 0.9939945,5.675455 359.2885 1.47571,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.98796
24686.28,1357,24664.89,21177.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979761 2.416473 0.9939916,5.673434 359.2867 1.479638,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.98166
24697.1,1358,24686.87,21188.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697993 2.416473 0.9939926,5.674145 359.2812 1.474845,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.98004
24719.6,1359,24697.43,21210.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979829 2.416473 0.9939921,5.673835 359.2849 1.478152,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.05366
24730.23,1360,24720.09,21221.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698037 2.416478 0.9939876,5.670405 359.2791 1.475792,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.02822
24752.76,1361,24730.62,21243.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979886 2.416479 0.9939871,5.669883 359.2813 1.474707,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.59461
24763.7,1362,24753.24,21254.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979936 2.416482 0.9939846,5.667968 359.2819 1.475708,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.05889
24785.95,1363,24764.04,21277.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980159 2.416467 0.9939973,5.678005 359.2841 1.479633,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.5806
24808,1364,24786.39,21299.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978714 2.416473 0.9939927,5.674082 359.2901 1.475928,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.07932
24830.94,1365,24808.44,21322.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698013 2.416474 0.993991,5.672985 359.283 1.478333,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.09155
24841.31,1366,24831.44,21332.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979348 2.416469 0.9939957,5.67649 359.2896 1.479924,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.52416
24864.1,1367,24841.7,21355.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978761 2.416471 0.9939942,5.675277 359.2906 1.476735,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.15522
24874.73,1368,24864.65,21365.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980018 2.416478 0.9939879,5.670485 359.2847 1.479364,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.1405
24897.2,1369,24875.15,21388.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978814 2.416466 0.9939977,5.678042 359.2904 1.476914,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.19772
24919.32,1370,24897.67,21410.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979398 2.416472 0.9939933,5.674569 359.289 1.479635,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.19366
24930.26,1371,24919.77,21421.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979683 2.416477 0.9939893,5.671608 359.2831 1.475267,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.18898
24952.57,1372,24930.67,21443.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980474 2.416473 0.9939917,5.673657 359.2817 1.47927,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.26814
24963.78,1373,24953.06,21454.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980087 2.416478 0.993988,5.670597 359.2805 1.475303,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.24714
24986.07,1374,24964.13,21477.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979461 2.416478 0.9939881,5.670425 359.2859 1.476657,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72427
25008.14,1375,24986.57,21499.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979659 2.416473 0.9939924,5.67393 359.2859 1.478109,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.21091
25019.1,1376,25008.69,21510.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979966 2.416473 0.9939917,5.673609 359.2834 1.477553,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.22241
25041.38,1377,25019.46,21532.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978963 2.416469 0.9939954,5.676207 359.2884 1.475817,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.19396
25064.65,1378,25041.98,21555.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979054 2.416475 0.9939915,5.673015 359.2878 1.475869,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.20309
25074.59,1379,25065.19,21565.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978683 2.416479 0.9939881,5.670398 359.2866 1.471863,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.74799
25097.68,1380,25074.95,21588.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698037 2.416476 0.9939897,5.671938 359.2787 1.475267,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.45361
25119.25,1381,25098.17,21610.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980479 2.416483 0.9939842,5.667508 359.2825 1.480343,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.87704
25130.86,1382,25119.74,21622.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980077 2.416467 0.993997,5.677705 359.2859 1.481105,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.60104
25152.59,1383,25131.25,21643.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697915 2.416483 0.993984,5.667146 359.2863 1.474952,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.35507
25163.45,1384,25153.18,21654.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978969 2.41648 0.9939872,5.669588 359.2903 1.478025,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.35585
25186.15,1385,25164.02,21677.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979793 2.416474 0.9939914,5.673111 359.2857 1.478903,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.47489
25208.15,1386,25186.6,21699.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978883 2.416485 0.9939827,5.666051 359.2885 1.475453,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.44257
25219.46,1387,25208.59,21710.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980224 2.416484 0.9939826,5.666341 359.282 1.477995,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.44851
25241.26,1388,25219.89,21732.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979848 2.416473 0.9939924,5.674037 359.2856 1.479172,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.44478
25252.84,1389,25241.73,21744.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979096 2.416481 0.9939854,5.668355 359.2879 1.476274,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.47048
25274.49,1390,25253.33,21765.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979114 2.416469 0.9939955,5.676398 359.2893 1.477922,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.88446
25297.37,1391,25274.93,21788.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979873 2.416475 0.9939905,5.672543 359.2865 1.480355,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.38309
25307.77,1392,25297.85,21798.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978618 2.416468 0.9939967,5.677231 359.2914 1.476538,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.36861
25352.91,1393,25308.09,21844.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979646 2.416478 0.9939881,5.67038 359.2856 1.477697,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.44462
25363.54,1394,25353.55,21854.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980562 2.416474 0.9939913,5.673363 359.2812 1.4794,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.52115
25385.98,1395,25363.94,21877.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980775 2.416481 0.9939852,5.668291 359.2843 1.484442,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.41236
25397.14,1396,25386.47,21888.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698005 2.416479 0.9939876,5.670126 359.2856 1.480635,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.42115
25419.6,1397,25397.6,21910.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980323 2.416478 0.9939879,5.670557 359.2823 1.478905,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.31922
25430.34,1398,25420.17,21921.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980659 2.416477 0.9939883,5.670753 359.2874 1.486973,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.32172
25452.67,1399,25430.78,21943.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980811 2.416479 0.9939871,5.669932 359.2844 1.484734,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.87663
25474.97,1400,25453.13,21966.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697957 2.416477 0.9939892,5.671264 359.2904 1.482468,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.37423
25486.34,1401,25475.47,21977.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698069 2.416473 0.9939919,5.673778 359.2839 1.483306,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.38089
25508.15,1402,25486.71,21999.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979886 2.416479 0.993987,5.669682 359.2837 1.47731,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.83802
25531.04,1403,25508.78,22022.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980043 2.416474 0.9939914,5.673141 359.2878 1.48294,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.34587
25541.58,1404,25531.55,22032.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980188 2.416479 0.9939873,5.670098 359.2816 1.477193,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.33282
25563.94,1405,25541.99,22055.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979699 2.416472 0.9939924,5.673978 359.2892 1.481967,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.42784
25574.6,1406,25564.43,22065.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980605 2.41647 0.9939945,5.67566 359.2838 1.482598,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.42216
25597.25,1407,25575.02,22088.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980103 2.416469 0.993995,5.676186 359.2891 1.484778,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.98364
25619.47,1408,25597.81,22110.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980111 2.416481 0.9939859,5.668788 359.2881 1.48371,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.46239
25630.29,1409,25619.93,22121.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980561 2.416476 0.9939895,5.671658 359.2877 1.486522,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.92827
25652.7,1410,25630.7,22143.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981263 2.416473 0.9939913,5.673365 359.2853 1.48899,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.48268
25663.71,1411,25653.13,22154.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980587 2.416468 0.9939957,5.676649 359.2878 1.486738,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.49952
25685.95,1412,25664.1,22177.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980763 2.416473 0.9939923,5.673908 359.2897 1.490111,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.00366
25708.19,1413,25686.43,22199.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981419 2.416477 0.9939878,5.670631 359.2809 1.485292,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.00834
25719.2,1414,25708.69,22210.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979341 2.416469 0.993996,5.676707 359.2888 1.478974,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.45925
25741.28,1415,25719.58,22232.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980196 2.416478 0.9939881,5.67055 359.2863 1.482486,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.96867
25752.76,1416,25741.71,22243.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979938 2.416474 0.9939919,5.673504 359.2857 1.479806,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.41653
25774.65,1417,25753.16,22265.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981498 2.416474 0.9939907,5.672967 359.2806 1.48554,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.8569
25797.49,1418,25775.05,22288.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980371 2.416472 0.9939931,5.674502 359.2863 1.483591,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.35569
25807.67,1419,25797.97,22298.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980115 2.416474 0.993991,5.672909 359.2859 1.481403,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.33376
25830.47,1420,25808,22321.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980978 2.416476 0.9939891,5.671551 359.2828 1.484129,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.98082
25840.91,1421,25830.96,22332.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980979 2.416464 0.9939986,5.679301 359.2827 1.484006,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.95366
